alpha,phi,h
0.642924,0.515934,0.381510
0.598256,0.531752,0.395380
0.682622,0.462803,0.414977
0.624828,0.514375,0.379826
0.600707,0.525148,0.373002
0.586498,0.559327,0.432990
0.624697,0.517079,0.364195
0.593473,0.536020,0.395929
0.598867,0.535141,0.415648
0.554937,0.483639,0.371226
0.597160,0.463427,0.429765
0.570487,0.483954,0.314544
0.644350,0.525622,0.350853
0.582626,0.533093,0.374048
0.609818,0.512866,0.336763
0.609749,0.494046,0.368087
0.565545,0.487985,0.402543
0.597856,0.535605,0.344384
0.556527,0.486241,0.369813
0.599808,0.544622,0.395226
0.604220,0.497709,0.391549
0.558082,0.511150,0.384243
0.559769,0.561249,0.374686
0.596465,0.535596,0.390554
0.586663,0.502290,0.425848
0.577292,0.513677,0.360238
0.625181,0.523618,0.387936
0.591918,0.521377,0.384631
0.676464,0.521583,0.434222
0.552600,0.536850,0.372719
0.621068,0.527840,0.399659
0.580384,0.511214,0.428436
0.604429,0.493936,0.382108
0.573644,0.504238,0.353573
0.614928,0.511961,0.388851
0.601649,0.452703,0.405426
0.553272,0.492031,0.394618
0.614979,0.525486,0.406326
0.584603,0.526116,0.383861
0.588323,0.550057,0.384343
0.593483,0.527366,0.432625
0.621000,0.488088,0.391875
0.684340,0.513324,0.346352
0.602035,0.539308,0.382392
0.611616,0.510580,0.362185
0.579761,0.520497,0.375411
0.639669,0.464987,0.403543
0.605678,0.512514,0.291924
0.588484,0.542271,0.378459
0.616167,0.476545,0.365280
0.659284,0.554583,0.416125
0.650171,0.574513,0.393963
0.613576,0.581228,0.403334
0.614615,0.513010,0.396947
0.586119,0.568391,0.399505
0.618108,0.481796,0.347536
0.660173,0.514866,0.341782
0.580340,0.511128,0.385383
0.604420,0.502135,0.433038
0.592300,0.472612,0.363726
0.633153,0.510255,0.413380
0.632388,0.509383,0.382147
0.598855,0.543077,0.383083
0.609848,0.551562,0.385030
0.661830,0.459690,0.358576
0.611428,0.466113,0.300560
0.599668,0.505374,0.352902
0.571531,0.549913,0.415831
0.647740,0.483931,0.400670
0.643423,0.498487,0.403627
0.627326,0.456365,0.384090
0.594394,0.537538,0.397889
0.645132,0.469797,0.391989
0.610051,0.540460,0.355780
0.589103,0.510567,0.396944
0.564457,0.479683,0.397300
0.599245,0.532390,0.353379
0.596183,0.510649,0.348142
0.615062,0.529402,0.354476
0.572368,0.493416,0.397656
0.596916,0.566398,0.420981
0.599536,0.511817,0.383159
0.606880,0.523066,0.366857
0.599333,0.524015,0.415051
0.617460,0.551598,0.388401
0.670894,0.468308,0.396840
0.609387,0.590057,0.370132
0.609302,0.488920,0.385664
0.656570,0.514493,0.389000
0.616601,0.551183,0.337467
0.619384,0.502832,0.411197
0.613656,0.521024,0.361301
0.622874,0.506024,0.420157
0.611541,0.522845,0.356362
0.563937,0.493241,0.383465
0.652987,0.500574,0.409330
0.613637,0.552152,0.380680
0.585511,0.523859,0.384860
0.617349,0.528184,0.401410
0.638819,0.511718,0.382365
