alpha,phi,h
0.545056,0.515122,0.535907
0.498938,0.544956,0.569793
0.598010,0.453840,0.582079
0.520096,0.521405,0.552831
0.503651,0.523901,0.540840
0.516187,0.533737,0.591651
0.517978,0.514342,0.531764
0.492344,0.541678,0.556588
0.485591,0.539880,0.572031
0.456899,0.489526,0.540382
0.494530,0.491786,0.586233
0.483910,0.478918,0.484613
0.547629,0.522295,0.534899
0.484944,0.540708,0.555274
0.516478,0.513959,0.515002
0.517200,0.500155,0.544886
0.483605,0.502923,0.577125
0.505237,0.538112,0.514643
0.481076,0.499018,0.530261
0.508412,0.544492,0.557267
0.503842,0.528448,0.542374
0.458698,0.522743,0.552152
0.478255,0.560670,0.550728
0.504729,0.537955,0.574946
0.486874,0.479967,0.595112
0.477134,0.515918,0.527508
0.528873,0.536752,0.559546
0.493894,0.512116,0.553698
0.591902,0.517890,0.604785
0.489278,0.535596,0.543151
0.543649,0.521768,0.567922
0.485690,0.516788,0.606565
0.509314,0.507835,0.559460
0.482296,0.498665,0.519246
0.521044,0.520027,0.556986
0.513555,0.474239,0.574826
0.466958,0.498615,0.567574
0.530044,0.515901,0.576002
0.504314,0.519598,0.556409
0.496495,0.549115,0.549190
0.499583,0.536270,0.603771
0.540833,0.484454,0.555347
0.569403,0.516157,0.534107
0.496601,0.542470,0.547362
0.516317,0.513116,0.543641
0.475107,0.544011,0.524184
0.534495,0.472323,0.577209
0.505527,0.513832,0.468974
0.495739,0.545522,0.540364
0.511434,0.494047,0.547226
0.549549,0.545993,0.583310
0.548361,0.573803,0.552894
0.518834,0.574853,0.556864
0.506552,0.526635,0.558255
0.511304,0.570293,0.561349
0.521829,0.498385,0.538505
0.550514,0.516724,0.506114
0.490676,0.516888,0.557989
0.489040,0.508700,0.595451
0.499769,0.468199,0.533367
0.539677,0.518515,0.577251
0.530176,0.509414,0.540408
0.496367,0.548340,0.547290
0.502962,0.552306,0.549236
0.565856,0.453680,0.531610
0.527610,0.463680,0.476866
0.513052,0.507345,0.528514
0.490291,0.543605,0.578174
0.556725,0.499957,0.578972
0.540381,0.504912,0.560758
0.543530,0.461025,0.555931
0.490554,0.547468,0.570294
0.544225,0.466296,0.565457
0.520615,0.524966,0.527476
0.501770,0.505517,0.570026
0.469074,0.500069,0.572817
0.507088,0.548692,0.517683
0.497551,0.509893,0.517201
0.523380,0.538273,0.530233
0.481027,0.502278,0.558727
0.505147,0.569640,0.575716
0.500824,0.517207,0.561458
0.494772,0.523656,0.533150
0.493124,0.527366,0.585870
0.508501,0.567947,0.563271
0.592604,0.466404,0.578099
0.520710,0.573110,0.541852
0.515478,0.502447,0.546583
0.553207,0.518315,0.556353
0.515598,0.548548,0.502071
0.529453,0.487898,0.577920
0.486456,0.531514,0.545812
0.502212,0.518426,0.577169
0.511769,0.518389,0.536567
0.490676,0.478462,0.550857
0.553775,0.523293,0.581528
0.517353,0.547623,0.555005
0.483938,0.531093,0.544143
0.522613,0.538541,0.562916
0.545193,0.496477,0.550779
