alpha,phi,h
0.319136,0.600429,0.483081
0.290796,0.608038,0.513132
0.362192,0.522326,0.521641
0.312889,0.580187,0.489317
0.278723,0.594249,0.488298
0.284566,0.624252,0.536132
0.306225,0.590286,0.443948
0.293413,0.607922,0.500963
0.297925,0.604232,0.496076
0.264681,0.556010,0.459443
0.279792,0.568954,0.497906
0.263896,0.560274,0.426598
0.331943,0.598993,0.464278
0.256776,0.613640,0.489156
0.308829,0.575506,0.442783
0.298369,0.581156,0.491938
0.264977,0.573301,0.506223
0.299490,0.603710,0.454648
0.257607,0.567820,0.455608
0.291700,0.621331,0.489363
0.290853,0.597295,0.486920
0.255172,0.607235,0.488401
0.252129,0.628958,0.480375
0.290598,0.610258,0.507436
0.281029,0.556176,0.525090
0.247427,0.585247,0.471046
0.313349,0.609620,0.490380
0.296155,0.579556,0.496371
0.358371,0.593641,0.531123
0.246725,0.593563,0.481428
0.297527,0.601138,0.484791
0.274913,0.605609,0.510718
0.309071,0.566702,0.483009
0.276364,0.560854,0.440559
0.307572,0.584382,0.484126
0.307084,0.558429,0.499981
0.274423,0.559079,0.510154
0.310765,0.583400,0.494637
0.302219,0.597052,0.492832
0.276568,0.607588,0.478137
0.300093,0.604722,0.538406
0.310013,0.559132,0.476081
0.367202,0.592352,0.458478
0.288156,0.602419,0.481011
0.295396,0.573805,0.480178
0.261827,0.604651,0.469312
0.308136,0.557707,0.503676
0.280756,0.593167,0.406884
0.292521,0.590473,0.466446
0.303598,0.559565,0.490162
0.350275,0.618597,0.512376
0.351518,0.657539,0.487802
0.292442,0.635450,0.500543
0.285117,0.595659,0.492670
0.285037,0.646577,0.487916
0.311513,0.563913,0.454721
0.339000,0.591064,0.436042
0.272364,0.597998,0.488554
0.265592,0.581724,0.528539
0.271661,0.559988,0.476215
0.323164,0.587230,0.491512
0.334614,0.599035,0.486247
0.285925,0.626483,0.473287
0.305434,0.622143,0.505677
0.342186,0.537175,0.461257
0.307295,0.551042,0.408818
0.292388,0.579870,0.455671
0.257514,0.631813,0.521385
0.333102,0.572696,0.506552
0.328067,0.580152,0.473659
0.331960,0.539529,0.495880
0.269905,0.605602,0.482754
0.334956,0.536470,0.495171
0.301355,0.603593,0.476872
0.283702,0.593412,0.498688
0.265511,0.569414,0.512799
0.288724,0.605665,0.468554
0.300644,0.577060,0.467765
0.303504,0.623032,0.458480
0.252223,0.563786,0.506860
0.294516,0.649918,0.512939
0.277053,0.584543,0.485862
0.280899,0.595868,0.466903
0.293125,0.598563,0.519104
0.306102,0.628297,0.493032
0.370155,0.541969,0.521036
0.322826,0.636465,0.485400
0.290531,0.574948,0.481704
0.327528,0.580241,0.496918
0.309511,0.615177,0.441636
0.312660,0.572036,0.502611
0.271427,0.613901,0.469210
0.303443,0.599305,0.517226
0.288526,0.609451,0.462151
0.253657,0.563960,0.482979
0.345717,0.568579,0.515168
0.286764,0.622175,0.490936
0.289853,0.600280,0.477237
0.335453,0.594823,0.501108
0.322099,0.557038,0.498172
