alpha,phi,h
0.376668,0.556314,0.406206
0.358953,0.577342,0.414993
0.439442,0.499826,0.420053
0.370584,0.545669,0.385887
0.346196,0.559876,0.390735
0.336522,0.594591,0.452499
0.375426,0.547973,0.360875
0.352793,0.573025,0.413755
0.348507,0.560675,0.417304
0.330785,0.512207,0.379856
0.350284,0.524943,0.421027
0.308534,0.534196,0.333879
0.399643,0.562800,0.373282
0.337008,0.586709,0.394279
0.364461,0.537423,0.355079
0.343179,0.546226,0.398495
0.330676,0.546732,0.414662
0.343976,0.569368,0.364511
0.322367,0.523016,0.381202
0.362365,0.591515,0.413384
0.355061,0.558680,0.401303
0.321195,0.557067,0.413778
0.327242,0.604852,0.387127
0.351846,0.575743,0.407208
0.337906,0.534842,0.440950
0.308725,0.559089,0.383030
0.374977,0.574872,0.400107
0.348196,0.551629,0.397532
0.427647,0.569540,0.436155
0.296548,0.572127,0.380530
0.359621,0.557403,0.410790
0.351855,0.557822,0.438725
0.352656,0.534834,0.396686
0.320913,0.543755,0.358987
0.366836,0.550489,0.375298
0.348707,0.522620,0.418965
0.325291,0.541794,0.415013
0.385985,0.555252,0.406942
0.365218,0.575114,0.396525
0.353735,0.576229,0.388746
0.356097,0.568855,0.451898
0.370179,0.523659,0.395154
0.423519,0.558886,0.368860
0.333596,0.577853,0.404275
0.372400,0.539517,0.395732
0.328600,0.564658,0.382541
0.389737,0.520417,0.430833
0.354260,0.564433,0.315883
0.337404,0.553364,0.379312
0.341129,0.521625,0.399694
0.409012,0.596429,0.418869
0.397262,0.627623,0.402553
0.355494,0.607980,0.415064
0.348671,0.557397,0.405598
0.364900,0.604773,0.402611
0.384296,0.525388,0.370344
0.418445,0.554848,0.356667
0.335537,0.550165,0.409989
0.333325,0.555450,0.431972
0.341171,0.520064,0.374440
0.375004,0.568622,0.404676
0.386779,0.563146,0.389144
0.347970,0.592785,0.385957
0.359087,0.585974,0.414472
0.386894,0.513460,0.371327
0.365117,0.508642,0.318478
0.368365,0.539057,0.359020
0.338441,0.580129,0.429564
0.386775,0.533288,0.418066
0.389467,0.547977,0.405554
0.402604,0.494238,0.403078
0.328099,0.580561,0.404324
0.384974,0.516070,0.396686
0.357186,0.587463,0.373618
0.340920,0.554139,0.409352
0.334569,0.526816,0.418043
0.354860,0.567602,0.372176
0.349535,0.554842,0.361342
0.367395,0.576814,0.370908
0.306240,0.534623,0.406314
0.366344,0.604865,0.447205
0.340919,0.547152,0.402671
0.347227,0.572452,0.374175
0.351840,0.571219,0.440633
0.365713,0.591903,0.395222
0.426995,0.519225,0.418468
0.391014,0.607970,0.397451
0.365151,0.536027,0.388301
0.391901,0.551722,0.408856
0.374847,0.578067,0.359762
0.370738,0.518235,0.409063
0.339117,0.575007,0.384182
0.379595,0.549711,0.424170
0.351878,0.569254,0.360764
0.316480,0.528118,0.395760
0.405198,0.553651,0.426553
0.362497,0.584312,0.399709
0.339537,0.568573,0.392894
0.388804,0.576211,0.418646
0.395173,0.537921,0.402079
