alpha,phi,h
0.298013,0.629987,0.450840
0.241050,0.643116,0.472430
0.330056,0.584936,0.480082
0.279863,0.632266,0.442036
0.234385,0.641247,0.453423
0.238749,0.681402,0.487800
0.277557,0.637557,0.421406
0.261107,0.630503,0.470839
0.260700,0.638623,0.477042
0.241947,0.584573,0.442799
0.250754,0.613907,0.488820
0.223949,0.623969,0.393650
0.297286,0.643403,0.441918
0.234601,0.672473,0.438944
0.264435,0.641738,0.406450
0.272446,0.609109,0.458639
0.245706,0.626184,0.459088
0.262664,0.657841,0.410795
0.214379,0.600963,0.436464
0.262288,0.665297,0.472461
0.265222,0.617304,0.459236
0.226282,0.640525,0.465549
0.228446,0.671994,0.453708
0.247337,0.666113,0.464971
0.256945,0.600647,0.484974
0.201268,0.628021,0.447163
0.281012,0.638375,0.459135
0.254596,0.624612,0.449334
0.315357,0.635683,0.482318
0.192556,0.657969,0.432967
0.262057,0.637624,0.455802
0.263057,0.632683,0.487076
0.276189,0.614160,0.445031
0.229628,0.615015,0.409379
0.271032,0.640967,0.435993
0.257273,0.601777,0.478238
0.231645,0.624330,0.463411
0.280551,0.640478,0.467489
0.257430,0.641808,0.458112
0.256200,0.645372,0.459990
0.276641,0.651373,0.509011
0.262764,0.611043,0.445505
0.325442,0.630534,0.413955
0.237143,0.660993,0.450514
0.264735,0.624928,0.440997
0.227537,0.645480,0.440819
0.277234,0.610862,0.479808
0.256476,0.637305,0.376161
0.242979,0.640434,0.446936
0.262505,0.606314,0.450916
0.298474,0.674070,0.472454
0.320955,0.694063,0.454906
0.265203,0.682797,0.460200
0.259253,0.641957,0.466526
0.255110,0.689909,0.460973
0.297905,0.613886,0.443856
0.301484,0.633456,0.406612
0.235462,0.638757,0.456095
0.228616,0.636719,0.492047
0.245103,0.600305,0.435591
0.278721,0.647996,0.451253
0.261408,0.640358,0.446708
0.266983,0.666930,0.450422
0.264471,0.682815,0.472124
0.306185,0.583560,0.413897
0.277454,0.589799,0.372378
0.261512,0.617923,0.429648
0.227076,0.657734,0.490225
0.287595,0.625179,0.466363
0.303964,0.628159,0.467787
0.293743,0.590584,0.451208
0.222487,0.668454,0.454981
0.285715,0.594781,0.454071
0.253728,0.654247,0.438254
0.252873,0.652116,0.471064
0.238594,0.612834,0.486260
0.257354,0.643800,0.434600
0.249511,0.628930,0.432259
0.273951,0.660117,0.435341
0.222244,0.607754,0.473579
0.256213,0.681605,0.495931
0.233455,0.627750,0.460124
0.256074,0.637823,0.431885
0.251729,0.645935,0.491541
0.269047,0.665012,0.469293
0.328396,0.604083,0.474367
0.301919,0.673980,0.460192
0.267897,0.630866,0.442234
0.289967,0.628667,0.451148
0.277245,0.650295,0.407704
0.275784,0.615626,0.463090
0.231530,0.661728,0.442270
0.275184,0.639701,0.485461
0.254220,0.641707,0.429216
0.208153,0.624092,0.446121
0.285803,0.635648,0.456127
0.268927,0.650192,0.461038
0.253977,0.652185,0.442827
0.283283,0.651514,0.465633
0.278368,0.631655,0.444925
