alpha,phi,h
0.433360,0.678102,0.452617
0.413255,0.682294,0.491282
0.503310,0.632907,0.466321
0.432529,0.683347,0.427132
0.402159,0.686288,0.438969
0.394739,0.710571,0.498333
0.440752,0.678135,0.432996
0.416781,0.704297,0.466153
0.411918,0.698944,0.466251
0.384009,0.639639,0.437347
0.397509,0.646319,0.493387
0.388978,0.657877,0.391853
0.455987,0.694688,0.442579
0.402995,0.703448,0.454664
0.430756,0.665800,0.406152
0.404750,0.671056,0.442050
0.390677,0.656372,0.465890
0.407979,0.698099,0.412050
0.364120,0.664610,0.429482
0.402771,0.715715,0.467835
0.429533,0.670523,0.457259
0.375249,0.673590,0.453135
0.390359,0.722687,0.447432
0.416003,0.700488,0.473004
0.403955,0.660803,0.487680
0.365779,0.683791,0.433711
0.442102,0.696263,0.455232
0.411081,0.679669,0.460193
0.489285,0.685266,0.486074
0.363275,0.701038,0.450042
0.435874,0.696570,0.449885
0.402549,0.688586,0.491826
0.424439,0.661855,0.464543
0.387174,0.666178,0.402705
0.432098,0.678680,0.444732
0.432854,0.633063,0.470328
0.390411,0.648528,0.467079
0.450623,0.690999,0.477686
0.407801,0.692298,0.449332
0.420567,0.711529,0.456019
0.426201,0.701171,0.492145
0.426025,0.664240,0.458239
0.492259,0.679302,0.405555
0.408881,0.699859,0.448802
0.417190,0.667488,0.436269
0.387684,0.694349,0.427898
0.439225,0.640421,0.477440
0.408493,0.676294,0.361875
0.408448,0.690664,0.442611
0.410401,0.653725,0.437656
0.469670,0.710271,0.480762
0.474731,0.743710,0.460959
0.420343,0.735107,0.461959
0.411205,0.691924,0.450068
0.421136,0.746042,0.456802
0.434213,0.652266,0.420353
0.464148,0.686059,0.396005
0.392052,0.693341,0.454699
0.417487,0.669746,0.493310
0.402216,0.642654,0.424270
0.457474,0.680514,0.462741
0.429983,0.683448,0.440053
0.425560,0.704369,0.437458
0.429788,0.711854,0.456170
0.462982,0.628058,0.423566
0.424829,0.624161,0.375792
0.420216,0.660177,0.422609
0.390902,0.717784,0.486874
0.460168,0.652273,0.468527
0.471688,0.651724,0.463882
0.458435,0.630654,0.453219
0.399304,0.712399,0.458854
0.456645,0.625582,0.458901
0.413296,0.707244,0.424390
0.409226,0.672660,0.469866
0.387760,0.660408,0.480072
0.413861,0.689155,0.425643
0.408989,0.685288,0.425462
0.424615,0.708388,0.423573
0.367160,0.646350,0.459141
0.422877,0.726668,0.488443
0.405243,0.670143,0.453609
0.408727,0.695607,0.429203
0.407045,0.703897,0.489448
0.423776,0.721316,0.460189
0.502819,0.637140,0.481518
0.444081,0.749459,0.450286
0.439611,0.664561,0.445351
0.459122,0.691450,0.460408
0.430268,0.703910,0.399018
0.436309,0.644080,0.474593
0.409877,0.694336,0.431128
0.422740,0.673705,0.480621
0.412826,0.698258,0.417288
0.369404,0.658700,0.449581
0.461551,0.673438,0.460481
0.420770,0.702223,0.451575
0.403483,0.696022,0.440871
0.447088,0.700683,0.468931
0.438353,0.675407,0.451939
