alpha,phi,h
0.549878,0.531130,0.417942
0.489263,0.567522,0.427813
0.608142,0.468802,0.439808
0.534305,0.537639,0.414197
0.505229,0.545859,0.414555
0.497220,0.581188,0.474992
0.524063,0.538595,0.394751
0.496099,0.539533,0.442927
0.502451,0.543712,0.455626
0.459868,0.488412,0.417155
0.489062,0.491591,0.452385
0.467744,0.494591,0.368704
0.548559,0.523944,0.406377
0.487124,0.563149,0.407530
0.508536,0.536340,0.385668
0.509881,0.523074,0.415182
0.475412,0.514591,0.445877
0.507396,0.555564,0.381109
0.459735,0.514711,0.406512
0.508389,0.566447,0.432669
0.514969,0.531980,0.415922
0.477137,0.525637,0.431759
0.489201,0.577949,0.417785
0.506230,0.561391,0.449087
0.489638,0.517697,0.458145
0.476067,0.538845,0.410010
0.531516,0.551579,0.438196
0.498871,0.524888,0.425274
0.569193,0.549299,0.469800
0.461306,0.553817,0.406586
0.537649,0.543677,0.437471
0.484230,0.546968,0.467875
0.515328,0.515175,0.421604
0.486052,0.518538,0.386615
0.521874,0.529596,0.427677
0.507850,0.483647,0.444121
0.473110,0.497345,0.448886
0.543046,0.530417,0.457100
0.481945,0.548132,0.434909
0.509503,0.551055,0.416665
0.497350,0.552889,0.466485
0.537248,0.502131,0.420446
0.576989,0.529118,0.397390
0.493968,0.559451,0.417966
0.526503,0.519007,0.418860
0.478286,0.552099,0.400499
0.546537,0.475415,0.447692
0.513024,0.526445,0.343085
0.491001,0.556518,0.410922
0.513984,0.499451,0.423946
0.573769,0.568017,0.463660
0.564459,0.604343,0.432817
0.528019,0.593861,0.435243
0.502998,0.541809,0.428745
0.506315,0.572803,0.435655
0.518018,0.503856,0.381253
0.558633,0.538780,0.379083
0.467699,0.540093,0.429275
0.498539,0.515655,0.480718
0.505264,0.496295,0.400163
0.527467,0.531070,0.445844
0.524546,0.536387,0.417695
0.517364,0.554124,0.412410
0.529361,0.552434,0.434036
0.546881,0.486063,0.415377
0.528603,0.484199,0.339519
0.499658,0.544155,0.392069
0.500663,0.568040,0.452414
0.563120,0.503358,0.440947
0.559484,0.511230,0.427941
0.546186,0.483001,0.435656
0.488748,0.566759,0.423815
0.551347,0.481358,0.439432
0.504038,0.564721,0.403897
0.499692,0.538149,0.448472
0.463837,0.500753,0.436789
0.512802,0.540010,0.403451
0.491184,0.528732,0.389400
0.540509,0.568636,0.403977
0.463643,0.513477,0.422078
0.497903,0.584415,0.457783
0.519190,0.517833,0.418857
0.496522,0.533803,0.405083
0.502420,0.538560,0.464656
0.501005,0.567839,0.430986
0.579825,0.484729,0.454727
0.526438,0.585670,0.415824
0.512198,0.522771,0.421769
0.545732,0.528257,0.429873
0.515793,0.568188,0.367134
0.525016,0.495428,0.443096
0.485507,0.537956,0.416068
0.520098,0.527442,0.450725
0.507148,0.531022,0.397023
0.484776,0.496786,0.427529
0.561799,0.535098,0.448284
0.522328,0.570402,0.418133
0.501309,0.541102,0.412181
0.516428,0.556511,0.439341
0.543051,0.512738,0.428029
