alpha,phi,h
0.295380,0.570126,0.533404
0.248202,0.591705,0.567503
0.331032,0.521604,0.546378
0.274326,0.569256,0.529049
0.248022,0.583582,0.545799
0.230002,0.601904,0.588590
0.292368,0.576832,0.501929
0.258643,0.584742,0.551673
0.247940,0.576076,0.561735
0.242537,0.524921,0.540200
0.245449,0.560107,0.574478
0.224267,0.554233,0.494607
0.282498,0.583472,0.527878
0.217569,0.624309,0.535468
0.274082,0.565392,0.509031
0.263129,0.558509,0.546963
0.241153,0.575030,0.560936
0.248240,0.588288,0.513745
0.217903,0.559292,0.526956
0.259071,0.596983,0.561021
0.266281,0.558248,0.536531
0.234821,0.571121,0.550205
0.221479,0.616523,0.544186
0.245188,0.593772,0.551114
0.242257,0.545193,0.581022
0.224275,0.573835,0.527222
0.277663,0.585750,0.547007
0.257022,0.565026,0.545065
0.319265,0.569774,0.581511
0.198721,0.597959,0.514102
0.266603,0.587424,0.546872
0.253388,0.580902,0.574329
0.268477,0.562773,0.538800
0.212326,0.571197,0.486016
0.269337,0.585659,0.541603
0.266497,0.543841,0.565565
0.234646,0.563414,0.564908
0.285652,0.584012,0.553599
0.258278,0.583706,0.542943
0.246170,0.597369,0.546254
0.275609,0.595520,0.585541
0.258227,0.550843,0.539511
0.326435,0.587996,0.504795
0.245298,0.605053,0.529138
0.275993,0.566813,0.536136
0.225620,0.583424,0.512982
0.283592,0.547213,0.566273
0.249208,0.591340,0.463457
0.234644,0.573934,0.529734
0.258766,0.543562,0.539169
0.287534,0.613622,0.561169
0.306331,0.634897,0.541945
0.266177,0.632543,0.570601
0.256429,0.591073,0.544867
0.256276,0.623461,0.553450
0.292818,0.547411,0.539011
0.302113,0.580501,0.507901
0.214747,0.593010,0.549756
0.240535,0.586140,0.568056
0.244592,0.536787,0.534556
0.273559,0.587155,0.560894
0.255295,0.587024,0.527564
0.253111,0.604207,0.539894
0.255667,0.605545,0.565131
0.282390,0.539394,0.513687
0.276670,0.528090,0.462114
0.274368,0.552134,0.515900
0.248184,0.598814,0.571226
0.286452,0.573554,0.542427
0.303287,0.563574,0.551311
0.292127,0.525336,0.544696
0.244764,0.608934,0.543848
0.277516,0.536708,0.544352
0.258135,0.602516,0.521899
0.247772,0.579868,0.563389
0.257610,0.556341,0.572553
0.253126,0.575931,0.532241
0.256173,0.573366,0.519727
0.273381,0.603606,0.526280
0.213915,0.544150,0.559180
0.268442,0.621845,0.571473
0.240197,0.564957,0.556510
0.253341,0.576164,0.528201
0.245175,0.585583,0.579646
0.271157,0.609639,0.538625
0.317799,0.544415,0.562453
0.296347,0.627447,0.542402
0.269936,0.560964,0.535676
0.288176,0.578043,0.546097
0.282767,0.601289,0.501693
0.282091,0.555535,0.551094
0.233142,0.587743,0.535993
0.266578,0.572612,0.561521
0.265387,0.587270,0.525771
0.221564,0.558135,0.537192
0.282049,0.577743,0.547992
0.258752,0.587253,0.554254
0.243953,0.596511,0.530127
0.274064,0.589288,0.557350
0.279955,0.565736,0.530028
