alpha,phi,h
0.357650,0.745611,0.495635
0.314933,0.755772,0.542053
0.395505,0.689721,0.524381
0.341056,0.747949,0.489470
0.317468,0.752441,0.497624
0.296786,0.785480,0.545295
0.351695,0.751272,0.465884
0.332873,0.767157,0.527674
0.327604,0.746546,0.525386
0.310743,0.709418,0.488021
0.317158,0.711876,0.537526
0.295683,0.725442,0.438066
0.369582,0.756852,0.480719
0.305661,0.778418,0.492327
0.327786,0.737921,0.452239
0.328305,0.731045,0.496135
0.290187,0.742144,0.513189
0.323039,0.768089,0.462327
0.284848,0.715375,0.484436
0.324286,0.774162,0.497910
0.337110,0.748216,0.510307
0.281347,0.748212,0.507597
0.295897,0.786249,0.501429
0.329388,0.769362,0.518437
0.319165,0.718391,0.535063
0.288352,0.752097,0.486294
0.347613,0.767685,0.507429
0.324349,0.748416,0.504529
0.387652,0.754437,0.545528
0.258983,0.772693,0.487937
0.324098,0.752839,0.500584
0.318844,0.746210,0.533641
0.326876,0.727758,0.500283
0.306445,0.724317,0.455887
0.333989,0.750718,0.491919
0.319230,0.717176,0.519435
0.290571,0.721256,0.511270
0.349321,0.753340,0.507929
0.317947,0.761718,0.496393
0.315921,0.761317,0.504917
0.334313,0.768527,0.546165
0.333798,0.726553,0.490136
0.392345,0.739852,0.455096
0.317265,0.778310,0.484979
0.342217,0.736153,0.481902
0.297797,0.759480,0.479180
0.347160,0.709361,0.526881
0.323532,0.732574,0.418163
0.315607,0.746559,0.480147
0.328711,0.709523,0.479166
0.362687,0.776900,0.527601
0.373894,0.816771,0.499030
0.336645,0.802110,0.510721
0.319004,0.757487,0.506191
0.319194,0.814924,0.502988
0.353647,0.713005,0.480303
0.387775,0.750173,0.453310
0.298387,0.760523,0.498908
0.314801,0.750313,0.531524
0.308733,0.700951,0.484160
0.363729,0.753818,0.510270
0.348338,0.761307,0.497238
0.332227,0.773074,0.483491
0.341340,0.769072,0.511484
0.357769,0.694157,0.475172
0.340788,0.693557,0.412990
0.339376,0.726547,0.478059
0.298192,0.783612,0.542866
0.360281,0.724842,0.509667
0.364210,0.741305,0.493104
0.372057,0.686419,0.497253
0.297752,0.785754,0.509729
0.354927,0.686825,0.504807
0.328901,0.773015,0.488959
0.312525,0.757737,0.515928
0.305011,0.722359,0.529169
0.326224,0.745801,0.480392
0.323657,0.738164,0.473425
0.333769,0.775797,0.471285
0.299784,0.709464,0.517993
0.322021,0.788065,0.533746
0.321067,0.730820,0.505532
0.319286,0.758833,0.479998
0.321892,0.755071,0.533743
0.337059,0.790673,0.507779
0.393654,0.714658,0.524540
0.357862,0.798561,0.503251
0.343577,0.727536,0.490286
0.360246,0.743983,0.509802
0.345806,0.770264,0.458770
0.345746,0.726046,0.521785
0.315553,0.767680,0.478610
0.339108,0.760932,0.524386
0.332477,0.770689,0.471281
0.291678,0.737948,0.492908
0.362281,0.741559,0.506784
0.340752,0.763443,0.505850
0.318511,0.752765,0.486141
0.344086,0.771732,0.513068
0.337817,0.730932,0.490896
