alpha,phi,h
0.332667,0.678780,0.524630
0.279596,0.686927,0.550661
0.361997,0.635191,0.542013
0.313081,0.670320,0.514986
0.288854,0.680086,0.534874
0.271465,0.724922,0.572453
0.306323,0.678679,0.500593
0.286721,0.686751,0.544758
0.290591,0.679278,0.548752
0.264360,0.632381,0.526271
0.272091,0.657713,0.554199
0.247479,0.663535,0.472473
0.327698,0.690964,0.520061
0.269388,0.722083,0.526375
0.301315,0.687209,0.486867
0.299299,0.655409,0.530936
0.253490,0.680876,0.538147
0.285194,0.708819,0.493876
0.249762,0.664251,0.512649
0.299857,0.696532,0.545455
0.294636,0.675659,0.519262
0.249858,0.672407,0.549085
0.265259,0.719355,0.528440
0.287312,0.708842,0.542772
0.284481,0.642524,0.555726
0.244296,0.682295,0.524943
0.328352,0.690975,0.509974
0.293028,0.680304,0.526991
0.337883,0.689602,0.549147
0.237889,0.698647,0.506708
0.308954,0.686988,0.533945
0.273601,0.683300,0.562745
0.295844,0.675612,0.530067
0.256725,0.676313,0.479886
0.298621,0.697321,0.511416
0.279509,0.650608,0.553291
0.262831,0.651601,0.545921
0.310272,0.681493,0.540581
0.289331,0.700337,0.524888
0.288197,0.688972,0.525949
0.302502,0.693337,0.580675
0.291250,0.647087,0.508874
0.354612,0.680152,0.499392
0.272496,0.708288,0.518997
0.305673,0.667124,0.518178
0.264467,0.692894,0.510874
0.320495,0.650621,0.559381
0.283231,0.673490,0.448727
0.290049,0.684493,0.516854
0.299410,0.651701,0.520053
0.331433,0.718984,0.538952
0.342513,0.746075,0.526870
0.296223,0.727175,0.544532
0.283136,0.686564,0.538534
0.283302,0.735197,0.533014
0.317959,0.651867,0.503363
0.327141,0.673030,0.486119
0.270601,0.686005,0.533834
0.260210,0.698088,0.567033
0.269059,0.649930,0.518936
0.303773,0.685148,0.548489
0.310953,0.698491,0.519918
0.294699,0.708575,0.522303
0.303239,0.719911,0.535102
0.328353,0.649995,0.489723
0.308543,0.638934,0.455287
0.297955,0.672962,0.506431
0.261899,0.707712,0.553257
0.323461,0.668332,0.527812
0.348122,0.668376,0.521678
0.323298,0.629495,0.528148
0.266787,0.718921,0.532074
0.315144,0.629935,0.538571
0.303402,0.709911,0.510809
0.287036,0.691855,0.549002
0.267628,0.657498,0.548959
0.295318,0.685324,0.509700
0.282334,0.666632,0.499574
0.306765,0.697605,0.510172
0.261143,0.643332,0.543365
0.310796,0.720499,0.554490
0.283021,0.667143,0.543423
0.285714,0.680009,0.510612
0.282358,0.696559,0.561092
0.301869,0.719206,0.538610
0.353770,0.647889,0.552025
0.332149,0.731343,0.528190
0.290292,0.679074,0.527204
0.321966,0.673557,0.530231
0.318928,0.700050,0.486542
0.319026,0.662253,0.537034
0.264462,0.696691,0.515288
0.308861,0.681616,0.549016
0.305453,0.696648,0.503525
0.246595,0.663441,0.521629
0.333498,0.680682,0.529563
0.304688,0.695751,0.531307
0.269182,0.701128,0.518283
0.307339,0.693808,0.543752
0.311685,0.663896,0.518554
