alpha,phi,h
0.312324,0.518721,0.386497
0.253314,0.535007,0.408341
0.350909,0.451400,0.411681
0.292084,0.514106,0.381253
0.253572,0.513974,0.385977
0.247930,0.562100,0.423187
0.284893,0.517458,0.348406
0.259538,0.516398,0.400891
0.262541,0.516323,0.407637
0.239866,0.472062,0.371700
0.254235,0.492974,0.411612
0.244530,0.489403,0.325913
0.305443,0.529529,0.366975
0.226777,0.560325,0.371949
0.285434,0.513881,0.352031
0.279637,0.495059,0.388365
0.236533,0.514392,0.396427
0.284760,0.535959,0.352647
0.219231,0.491306,0.368168
0.279151,0.554742,0.396005
0.271481,0.527024,0.387787
0.233482,0.521482,0.399529
0.235898,0.561894,0.390088
0.272478,0.540512,0.407658
0.255819,0.479192,0.426139
0.231688,0.517904,0.377319
0.297673,0.533221,0.383158
0.274568,0.516197,0.399879
0.325820,0.517476,0.426897
0.212270,0.531054,0.360720
0.268604,0.534753,0.389827
0.266993,0.528231,0.412276
0.275381,0.510621,0.379020
0.239142,0.509597,0.352070
0.279703,0.523356,0.384626
0.279238,0.476397,0.408818
0.244510,0.492080,0.403220
0.286329,0.521975,0.400892
0.254852,0.540787,0.388623
0.262285,0.532658,0.386227
0.274906,0.542626,0.444913
0.276803,0.501197,0.387309
0.323687,0.520671,0.349856
0.239754,0.535251,0.386170
0.285380,0.515318,0.384267
0.239557,0.527245,0.370945
0.301000,0.482302,0.434001
0.245562,0.524120,0.295303
0.255562,0.525844,0.365808
0.271690,0.489050,0.378484
0.313108,0.556642,0.408604
0.312752,0.587687,0.393618
0.267798,0.578286,0.403260
0.271158,0.526925,0.393819
0.253132,0.573483,0.391024
0.298087,0.485767,0.353487
0.312202,0.512787,0.355002
0.231849,0.524402,0.385619
0.226282,0.530034,0.426289
0.240720,0.483602,0.366735
0.304309,0.517681,0.407804
0.299952,0.519557,0.370297
0.262856,0.554495,0.374534
0.276742,0.556754,0.399534
0.318990,0.460829,0.360929
0.300305,0.478679,0.300124
0.278142,0.511024,0.363066
0.253966,0.535212,0.421763
0.300561,0.491884,0.411425
0.325609,0.507322,0.378266
0.308848,0.462214,0.396850
0.237716,0.555656,0.394520
0.293483,0.469798,0.398695
0.267204,0.544911,0.355867
0.272052,0.528739,0.402324
0.242801,0.487766,0.411045
0.276452,0.525828,0.360093
0.263429,0.513418,0.365767
0.276357,0.543555,0.357846
0.246740,0.496324,0.396411
0.267998,0.576471,0.418698
0.257185,0.502015,0.376803
0.278715,0.523315,0.359910
0.258542,0.550928,0.424571
0.271840,0.549201,0.384580
0.350328,0.479535,0.420235
0.311154,0.566845,0.390791
0.267789,0.515854,0.373448
0.292348,0.512002,0.403531
0.292231,0.545313,0.326421
0.286355,0.493932,0.390771
0.253567,0.537481,0.386756
0.291230,0.525498,0.406713
0.271021,0.529428,0.356611
0.217497,0.505248,0.379106
0.316240,0.519389,0.403939
0.273497,0.542310,0.385316
0.260362,0.530404,0.378876
0.278437,0.537238,0.390114
0.288844,0.494480,0.393059
