alpha,phi,h
0.404301,0.575788,0.348630
0.363459,0.583899,0.360959
0.451291,0.516865,0.364161
0.403514,0.557525,0.336621
0.352559,0.569631,0.321966
0.354964,0.610327,0.388982
0.394990,0.564988,0.302789
0.358310,0.595205,0.350842
0.359568,0.591334,0.351484
0.331048,0.531901,0.325240
0.341205,0.548682,0.363219
0.335837,0.532461,0.275169
0.407650,0.587342,0.322873
0.353403,0.602917,0.336555
0.391161,0.564383,0.284843
0.362310,0.562040,0.321443
0.343896,0.546545,0.358106
0.365663,0.587469,0.308690
0.312490,0.553525,0.313714
0.370230,0.617573,0.348560
0.375098,0.568253,0.329807
0.327459,0.580884,0.339807
0.354018,0.615520,0.335730
0.369876,0.585973,0.353809
0.371703,0.544533,0.380334
0.323815,0.569892,0.314783
0.414784,0.574047,0.329276
0.367838,0.559760,0.347878
0.455030,0.576999,0.377151
0.325772,0.584021,0.335843
0.392249,0.588859,0.350332
0.355811,0.578454,0.377662
0.378083,0.548382,0.340944
0.347859,0.543671,0.294898
0.392473,0.568539,0.325470
0.375162,0.527403,0.356927
0.338164,0.538409,0.349808
0.400868,0.579173,0.359091
0.374863,0.578349,0.339422
0.363827,0.611005,0.318137
0.367298,0.587080,0.388387
0.383908,0.540997,0.339851
0.436217,0.576174,0.287978
0.356350,0.604019,0.338453
0.386834,0.558096,0.314013
0.349314,0.580696,0.324254
0.414895,0.520442,0.359435
0.351333,0.588672,0.236257
0.375346,0.572583,0.321531
0.383389,0.543886,0.329610
0.418241,0.614690,0.360419
0.429124,0.647009,0.346982
0.372009,0.628296,0.348126
0.374392,0.575609,0.355763
0.381541,0.620817,0.339419
0.396673,0.544763,0.296343
0.410637,0.582016,0.285072
0.348149,0.562876,0.334453
0.346888,0.562987,0.374675
0.363531,0.515374,0.318928
0.394926,0.561890,0.367272
0.420255,0.576824,0.343805
0.353163,0.613060,0.326791
0.384713,0.597349,0.356022
0.427038,0.522773,0.314070
0.385476,0.517603,0.245020
0.370236,0.569527,0.300924
0.344887,0.615843,0.360373
0.414273,0.544287,0.373624
0.418951,0.551459,0.334394
0.404622,0.508155,0.334321
0.364756,0.602893,0.343417
0.409590,0.516405,0.346975
0.379892,0.609119,0.312040
0.374051,0.570117,0.362875
0.334299,0.560025,0.350467
0.361533,0.593601,0.305119
0.361437,0.568288,0.298441
0.395876,0.588360,0.313158
0.334223,0.547890,0.338591
0.378696,0.641078,0.370207
0.365325,0.549996,0.340473
0.369780,0.581375,0.308082
0.376120,0.595232,0.372057
0.380419,0.612319,0.336822
0.441717,0.539383,0.355650
0.406415,0.631681,0.333958
0.373472,0.556311,0.332036
0.401061,0.573451,0.348488
0.387278,0.587861,0.287643
0.386744,0.541631,0.346443
0.364771,0.581682,0.320028
0.378611,0.570180,0.362998
0.361467,0.587282,0.310967
0.331892,0.520318,0.342652
0.420371,0.549008,0.367024
0.375345,0.615374,0.318408
0.360954,0.592130,0.341465
0.395554,0.580215,0.353871
0.404244,0.548165,0.348541
