alpha,phi,h
0.481116,0.562060,0.451422
0.443399,0.593600,0.466040
0.536310,0.509303,0.459378
0.462628,0.570432,0.435945
0.408898,0.587746,0.440722
0.421019,0.603271,0.503782
0.458929,0.578247,0.418132
0.426595,0.582947,0.458881
0.426202,0.582874,0.460138
0.397953,0.535880,0.428608
0.415530,0.539503,0.472594
0.406858,0.537358,0.382953
0.475562,0.576555,0.426432
0.415906,0.607770,0.432478
0.465880,0.561857,0.397983
0.434652,0.548446,0.436742
0.422657,0.547640,0.455744
0.433321,0.578835,0.422200
0.390945,0.564010,0.421292
0.445760,0.611172,0.454831
0.434322,0.567380,0.433314
0.399163,0.572428,0.455641
0.407161,0.608395,0.456504
0.446885,0.599379,0.462916
0.435517,0.535354,0.485859
0.408610,0.569279,0.417572
0.469306,0.593655,0.444356
0.447461,0.564004,0.453455
0.513801,0.578656,0.485635
0.387735,0.587902,0.427955
0.455206,0.585485,0.445490
0.419850,0.579841,0.490437
0.448543,0.556605,0.443782
0.412162,0.554555,0.396647
0.461607,0.576117,0.444535
0.445597,0.523704,0.471857
0.408649,0.536757,0.462973
0.472622,0.572242,0.471831
0.444846,0.587396,0.447920
0.437251,0.604340,0.436517
0.437268,0.599190,0.498450
0.455106,0.535819,0.442841
0.499133,0.570271,0.404359
0.427647,0.589252,0.439328
0.447150,0.561383,0.430884
0.409634,0.589619,0.415111
0.472587,0.530358,0.466726
0.433526,0.581446,0.352412
0.430481,0.576713,0.432696
0.440697,0.547901,0.437940
0.489290,0.605329,0.474239
0.502795,0.646003,0.446541
0.451861,0.635023,0.457571
0.438025,0.587281,0.444950
0.439820,0.618491,0.437386
0.457344,0.540537,0.410712
0.481558,0.568800,0.393634
0.411594,0.562712,0.447544
0.419271,0.559290,0.487961
0.438932,0.522561,0.426574
0.476166,0.556661,0.464603
0.465862,0.561028,0.438163
0.441686,0.601007,0.430791
0.454168,0.598366,0.452143
0.502305,0.517432,0.424614
0.463124,0.524560,0.348936
0.439275,0.557766,0.425263
0.426345,0.597848,0.461574
0.482856,0.552567,0.468907
0.509282,0.560649,0.455618
0.474621,0.508611,0.442578
0.428194,0.606688,0.460213
0.467570,0.515965,0.454447
0.445166,0.605319,0.419783
0.454637,0.571647,0.469912
0.406460,0.555928,0.467521
0.448982,0.586582,0.420735
0.439922,0.568782,0.401343
0.447505,0.594224,0.412479
0.389339,0.542385,0.445143
0.442583,0.632081,0.483902
0.426725,0.563529,0.450276
0.436922,0.573373,0.423326
0.419723,0.574770,0.478061
0.448154,0.608244,0.444618
0.526770,0.519858,0.479047
0.465880,0.642370,0.431371
0.447302,0.555936,0.438960
0.464182,0.571611,0.448957
0.462749,0.590578,0.399618
0.469259,0.536046,0.462925
0.423719,0.587102,0.436686
0.439891,0.595026,0.462924
0.432158,0.578686,0.418146
0.412366,0.535689,0.452182
0.500991,0.570234,0.455792
0.438626,0.609687,0.443120
0.420974,0.572848,0.429140
0.469791,0.585872,0.448855
0.464128,0.561279,0.442855
