alpha,phi,h
0.335381,0.697185,0.437342
0.288251,0.709727,0.469610
0.364702,0.636438,0.469173
0.329426,0.672784,0.445073
0.289520,0.692638,0.444311
0.279706,0.728750,0.505458
0.325827,0.699184,0.421024
0.307204,0.701077,0.463562
0.307424,0.697252,0.473240
0.268757,0.650078,0.451065
0.286170,0.666927,0.472961
0.269614,0.656044,0.391473
0.342163,0.693248,0.429624
0.263731,0.737913,0.438642
0.306250,0.694091,0.390570
0.309086,0.668479,0.447910
0.298195,0.674446,0.463981
0.308908,0.702251,0.406817
0.259764,0.680585,0.422893
0.307777,0.720598,0.460784
0.308484,0.688778,0.439871
0.265312,0.693401,0.465178
0.263003,0.730865,0.441222
0.306025,0.720878,0.473106
0.289371,0.667343,0.485266
0.259604,0.687526,0.443296
0.331869,0.706806,0.435221
0.301145,0.692151,0.462618
0.363707,0.688713,0.485731
0.266537,0.706015,0.441343
0.304722,0.712165,0.452130
0.279294,0.698015,0.486721
0.318040,0.683844,0.434563
0.281075,0.685271,0.393300
0.312414,0.694711,0.442797
0.306152,0.651534,0.464553
0.269132,0.660439,0.464838
0.334967,0.704081,0.460739
0.302902,0.703115,0.454053
0.294540,0.703514,0.453282
0.321351,0.713275,0.490918
0.311328,0.652445,0.450717
0.364357,0.693522,0.408969
0.282491,0.726436,0.436588
0.313987,0.690822,0.433424
0.269702,0.699563,0.429521
0.321525,0.658845,0.474272
0.306078,0.690645,0.369421
0.279218,0.703023,0.422824
0.301507,0.662818,0.444537
0.342766,0.733281,0.470894
0.346690,0.771440,0.456174
0.304523,0.754414,0.459689
0.312750,0.700282,0.459626
0.294679,0.746140,0.456372
0.333954,0.663352,0.424183
0.348691,0.697752,0.398578
0.265073,0.690438,0.448124
0.272847,0.693976,0.477100
0.290184,0.649396,0.430130
0.331651,0.694172,0.459207
0.333687,0.699744,0.433001
0.306631,0.729256,0.438876
0.320943,0.711123,0.456175
0.365243,0.631144,0.421952
0.324997,0.640983,0.356237
0.309050,0.681970,0.417827
0.282984,0.720194,0.477928
0.339365,0.687901,0.459106
0.358851,0.669930,0.445478
0.337058,0.630368,0.449185
0.276594,0.728492,0.455261
0.328682,0.639022,0.447462
0.301054,0.715707,0.420093
0.310208,0.695976,0.457800
0.272194,0.680274,0.474865
0.301797,0.695499,0.433483
0.294540,0.694874,0.418593
0.320431,0.718928,0.427490
0.261929,0.653388,0.460218
0.304759,0.736268,0.485421
0.303124,0.672351,0.454879
0.311509,0.698406,0.422276
0.286566,0.717255,0.484159
0.315220,0.738545,0.454225
0.378684,0.661068,0.478200
0.342496,0.753156,0.449036
0.299680,0.688038,0.437540
0.324057,0.689458,0.447049
0.327115,0.723312,0.404383
0.328932,0.671901,0.460932
0.293979,0.704321,0.427695
0.302795,0.692463,0.471340
0.312682,0.713487,0.420796
0.270132,0.655895,0.447112
0.337432,0.687943,0.459207
0.299100,0.718226,0.441259
0.301154,0.694610,0.442442
0.334668,0.710840,0.459940
0.315986,0.677624,0.436725
