alpha,phi,h
0.366216,0.668214,0.446907
0.335003,0.685177,0.482701
0.410654,0.623117,0.470125
0.361318,0.660440,0.454935
0.328698,0.665371,0.455664
0.307394,0.706935,0.500088
0.366784,0.669151,0.431293
0.341390,0.677201,0.480311
0.342338,0.664068,0.480435
0.317042,0.626208,0.458640
0.340960,0.635481,0.491565
0.311352,0.647739,0.400614
0.381165,0.677226,0.453101
0.320286,0.705402,0.440324
0.351150,0.656605,0.415734
0.341480,0.650900,0.453978
0.318989,0.659224,0.457592
0.336569,0.687657,0.417603
0.302847,0.646936,0.451553
0.339574,0.693629,0.468793
0.348249,0.657479,0.468847
0.304255,0.668624,0.479872
0.321226,0.705689,0.455193
0.341463,0.687557,0.476824
0.348024,0.638491,0.495535
0.308952,0.664502,0.443199
0.366349,0.684394,0.456646
0.334536,0.660218,0.457543
0.410683,0.678583,0.501788
0.278438,0.682240,0.445154
0.360144,0.678084,0.457104
0.330299,0.667038,0.499539
0.347292,0.653296,0.460436
0.322821,0.662407,0.411386
0.351972,0.670780,0.447797
0.334457,0.644830,0.493348
0.310761,0.636594,0.479934
0.375298,0.676763,0.480220
0.340956,0.682038,0.450656
0.352745,0.686042,0.468919
0.346908,0.693321,0.504711
0.351055,0.639925,0.440891
0.409317,0.661353,0.416599
0.313355,0.700457,0.466558
0.349483,0.657875,0.454538
0.312693,0.678661,0.444139
0.374392,0.635081,0.478828
0.342813,0.663124,0.373343
0.316731,0.678934,0.441950
0.343818,0.634525,0.458981
0.371067,0.712238,0.481454
0.403100,0.734292,0.459008
0.347587,0.711734,0.478100
0.327340,0.688269,0.481990
0.338752,0.721774,0.469379
0.376757,0.647060,0.419933
0.388632,0.672630,0.405784
0.312696,0.670236,0.469992
0.309372,0.676543,0.491577
0.325568,0.634946,0.447505
0.377046,0.672272,0.475916
0.349423,0.676570,0.450784
0.353336,0.699336,0.447767
0.351517,0.706580,0.469539
0.382801,0.632375,0.426323
0.356192,0.625756,0.371903
0.348146,0.646300,0.422097
0.316028,0.689910,0.483310
0.386383,0.657232,0.476543
0.398077,0.658147,0.464110
0.370131,0.619843,0.460330
0.312506,0.703904,0.456084
0.374628,0.617590,0.467817
0.349569,0.688498,0.435236
0.324364,0.680762,0.483452
0.313530,0.647851,0.481965
0.351424,0.677538,0.450557
0.335553,0.659873,0.432579
0.354191,0.695201,0.440345
0.295175,0.636896,0.480097
0.348052,0.696417,0.504665
0.331913,0.658057,0.468651
0.344559,0.678453,0.440634
0.343367,0.685505,0.494528
0.353207,0.707635,0.470736
0.393697,0.638629,0.473101
0.375660,0.726136,0.457604
0.351954,0.661538,0.443477
0.380470,0.674319,0.463759
0.365339,0.688321,0.419255
0.356099,0.641477,0.483408
0.319993,0.697801,0.431619
0.342849,0.674153,0.479577
0.336230,0.676455,0.430173
0.296125,0.646083,0.454031
0.390004,0.670135,0.469378
0.353081,0.683776,0.461345
0.318517,0.674320,0.457170
0.361299,0.682082,0.471945
0.365285,0.651612,0.453857
