alpha,phi,h
0.460195,0.600384,0.465893
0.440943,0.613180,0.498236
0.511619,0.539862,0.486553
0.465841,0.589636,0.458052
0.429880,0.596492,0.458944
0.418764,0.638974,0.507996
0.445680,0.600432,0.444725
0.421906,0.594326,0.493481
0.435049,0.610642,0.493675
0.393765,0.558788,0.461038
0.396307,0.566201,0.499033
0.389676,0.565431,0.414564
0.475520,0.598113,0.452679
0.400539,0.627304,0.465288
0.447531,0.594505,0.423696
0.445982,0.562133,0.458259
0.400655,0.581889,0.480383
0.433993,0.615219,0.423432
0.380817,0.584042,0.449553
0.447554,0.620525,0.474907
0.450014,0.581077,0.467976
0.408081,0.586759,0.469369
0.408758,0.635343,0.465929
0.438636,0.619017,0.484500
0.426005,0.570757,0.495567
0.395114,0.586255,0.468919
0.461786,0.615724,0.458489
0.430119,0.598548,0.469050
0.495227,0.602724,0.499405
0.378962,0.624860,0.447915
0.454479,0.604780,0.474231
0.411312,0.592264,0.510287
0.442311,0.580732,0.462338
0.409876,0.589113,0.418992
0.445180,0.595427,0.460316
0.424411,0.554995,0.487839
0.398701,0.568252,0.475607
0.471546,0.607446,0.483082
0.426683,0.614298,0.459418
0.443609,0.616553,0.456066
0.439420,0.620296,0.514231
0.441153,0.578196,0.468847
0.499051,0.591229,0.421705
0.421877,0.631969,0.457690
0.447822,0.587363,0.456463
0.399862,0.608381,0.446406
0.473402,0.552026,0.487673
0.423791,0.592138,0.384183
0.411531,0.617711,0.459875
0.445013,0.568852,0.455697
0.465867,0.640631,0.488819
0.491949,0.654837,0.478752
0.442810,0.653980,0.474703
0.432588,0.597781,0.469460
0.426566,0.645712,0.479609
0.452137,0.575596,0.442539
0.474981,0.599139,0.428131
0.402286,0.593669,0.468066
0.423771,0.589786,0.509806
0.441457,0.566835,0.439789
0.465286,0.597666,0.488632
0.447981,0.606412,0.464329
0.436173,0.608150,0.463022
0.460250,0.625779,0.467504
0.484108,0.548336,0.440134
0.440419,0.555151,0.384383
0.440750,0.583585,0.438660
0.422565,0.624098,0.498821
0.471104,0.579510,0.479274
0.468047,0.584591,0.463461
0.458007,0.546058,0.470514
0.401092,0.633707,0.464147
0.465277,0.537615,0.471163
0.438097,0.623325,0.444310
0.433714,0.589606,0.490014
0.396037,0.561481,0.486689
0.438459,0.602596,0.447296
0.423899,0.581576,0.436223
0.449641,0.609703,0.448264
0.394537,0.563270,0.493353
0.434134,0.638147,0.492495
0.432760,0.577727,0.479137
0.433807,0.598359,0.445200
0.421060,0.616686,0.505062
0.436537,0.638692,0.481537
0.514199,0.550616,0.488044
0.468880,0.647739,0.459368
0.441040,0.572990,0.463191
0.460075,0.594214,0.465349
0.463680,0.612798,0.413082
0.455358,0.576520,0.490934
0.422583,0.609326,0.451619
0.438351,0.589377,0.497232
0.438739,0.597410,0.436909
0.400332,0.575771,0.459774
0.492631,0.586994,0.482629
0.449290,0.604657,0.464738
0.410161,0.608129,0.452606
0.443265,0.603271,0.476731
0.449821,0.593966,0.457093
