alpha,phi,h
0.467558,0.661116,0.370597
0.439336,0.652681,0.399008
0.518140,0.588692,0.397720
0.469010,0.639314,0.365293
0.442119,0.636124,0.369009
0.414087,0.689570,0.427030
0.481103,0.636587,0.348301
0.426529,0.659965,0.395277
0.439274,0.647748,0.402187
0.410902,0.604539,0.366331
0.428133,0.606256,0.412884
0.406574,0.621187,0.323342
0.483527,0.638232,0.358178
0.434490,0.672963,0.373229
0.462340,0.638562,0.338446
0.437553,0.627466,0.382461
0.417744,0.614648,0.393182
0.440027,0.663055,0.336463
0.406443,0.601560,0.361568
0.428985,0.684541,0.397481
0.449152,0.638134,0.377622
0.413724,0.645706,0.383453
0.433865,0.679292,0.376015
0.449367,0.662119,0.392550
0.434433,0.622144,0.416357
0.412976,0.639489,0.365031
0.477646,0.659445,0.382559
0.439838,0.632472,0.383828
0.509846,0.646660,0.422941
0.386484,0.660253,0.373036
0.447936,0.657916,0.375730
0.416729,0.650388,0.415499
0.465776,0.626644,0.385092
0.424118,0.624795,0.330764
0.472857,0.638248,0.374706
0.462108,0.589867,0.394428
0.417929,0.616818,0.395727
0.472802,0.650962,0.400564
0.441577,0.651568,0.373572
0.425271,0.671129,0.374808
0.454931,0.663644,0.422936
0.456083,0.622760,0.367129
0.511695,0.641715,0.341258
0.424966,0.679348,0.373079
0.468575,0.621587,0.369997
0.412744,0.662800,0.358823
0.464601,0.585090,0.395016
0.433270,0.653855,0.283363
0.431770,0.655078,0.358711
0.454499,0.609186,0.358941
0.482377,0.681176,0.408729
0.499618,0.717307,0.398386
0.442496,0.690330,0.395291
0.435668,0.648639,0.384151
0.453721,0.695894,0.376741
0.468726,0.622824,0.351018
0.479361,0.643543,0.333568
0.422067,0.650943,0.392071
0.426485,0.642354,0.428311
0.434335,0.592736,0.356991
0.468412,0.646814,0.387212
0.488441,0.647565,0.380227
0.443394,0.675201,0.368866
0.459427,0.658130,0.395382
0.489992,0.590255,0.353467
0.468237,0.589534,0.280044
0.443641,0.631950,0.356176
0.421406,0.681302,0.412675
0.486899,0.621784,0.398865
0.494240,0.625754,0.378147
0.468143,0.592916,0.377351
0.417747,0.681795,0.386160
0.480090,0.589960,0.383053
0.446326,0.680740,0.362871
0.446581,0.641359,0.399654
0.406260,0.620763,0.402704
0.438268,0.654107,0.357128
0.445329,0.649578,0.341449
0.468710,0.666057,0.364308
0.422535,0.602980,0.393834
0.446883,0.693422,0.414287
0.441354,0.629668,0.384243
0.449050,0.665145,0.347911
0.436125,0.659921,0.407091
0.447728,0.692269,0.396217
0.513974,0.609502,0.395476
0.479264,0.719826,0.370314
0.439847,0.631817,0.373104
0.476757,0.652515,0.384966
0.464877,0.682643,0.333742
0.472209,0.620402,0.407383
0.444362,0.651186,0.357370
0.447492,0.651387,0.402228
0.434599,0.651913,0.348934
0.402765,0.608009,0.387761
0.489804,0.624836,0.417514
0.448064,0.675960,0.368938
0.442656,0.662582,0.372406
0.473794,0.665670,0.403668
0.480217,0.626818,0.389734
