alpha,phi,h
0.352829,0.672781,0.357106
0.317550,0.700386,0.392592
0.402225,0.621944,0.384794
0.348610,0.657334,0.350474
0.306596,0.671504,0.362324
0.299162,0.716707,0.405726
0.355307,0.664399,0.332442
0.319344,0.667719,0.378279
0.335820,0.679482,0.372410
0.298399,0.622655,0.356095
0.314096,0.634484,0.396278
0.286990,0.651417,0.287970
0.371324,0.672475,0.339927
0.293320,0.699549,0.343714
0.330206,0.670069,0.307572
0.326769,0.646550,0.351469
0.299299,0.646648,0.376038
0.324878,0.696097,0.321150
0.281384,0.632055,0.336250
0.340805,0.704049,0.371588
0.328442,0.657161,0.364206
0.281968,0.674938,0.370935
0.300771,0.707488,0.350674
0.332148,0.696073,0.372455
0.322981,0.648355,0.400453
0.282862,0.659663,0.345053
0.361270,0.680272,0.365025
0.324487,0.652089,0.361859
0.398577,0.681066,0.396284
0.271727,0.694888,0.338911
0.339860,0.672155,0.367731
0.309383,0.663010,0.395432
0.329976,0.647506,0.346011
0.294918,0.652893,0.308872
0.344266,0.677677,0.345260
0.327926,0.639146,0.367996
0.296265,0.649345,0.368195
0.361812,0.686289,0.380391
0.342243,0.679506,0.355336
0.327489,0.688441,0.365256
0.329969,0.689836,0.413722
0.334057,0.636990,0.349293
0.391575,0.658533,0.302272
0.300659,0.708426,0.353712
0.349025,0.651720,0.342306
0.294216,0.678255,0.346929
0.353709,0.624234,0.392075
0.328568,0.658210,0.264140
0.315763,0.681761,0.333795
0.332425,0.629758,0.350301
0.370744,0.712655,0.377449
0.382574,0.738205,0.370170
0.332248,0.722233,0.378704
0.321117,0.673152,0.368173
0.334162,0.719113,0.359435
0.354471,0.634793,0.333072
0.383933,0.664732,0.309255
0.298951,0.667358,0.366062
0.305051,0.674454,0.394479
0.310000,0.620057,0.332064
0.339581,0.658909,0.372519
0.348238,0.676719,0.353241
0.330026,0.690245,0.352068
0.321097,0.689811,0.364776
0.370369,0.615102,0.328941
0.356670,0.624561,0.266256
0.333993,0.657583,0.325422
0.321323,0.695774,0.397241
0.366419,0.651766,0.377666
0.369231,0.660727,0.357278
0.369001,0.615948,0.352654
0.289668,0.702427,0.364945
0.356913,0.619349,0.366597
0.315273,0.703637,0.337631
0.308457,0.677595,0.386493
0.302063,0.643477,0.386775
0.326198,0.656158,0.346823
0.324136,0.662402,0.319021
0.362389,0.693321,0.330194
0.292711,0.633704,0.378111
0.327226,0.714538,0.397165
0.317006,0.648802,0.373054
0.327231,0.679686,0.333991
0.324400,0.694105,0.402358
0.324586,0.715195,0.354572
0.383585,0.625800,0.391825
0.374109,0.715045,0.360073
0.326650,0.654925,0.355925
0.362069,0.666655,0.358100
0.347419,0.687956,0.321289
0.352930,0.640270,0.374175
0.296556,0.681970,0.334387
0.345836,0.675441,0.395808
0.334624,0.673184,0.330090
0.279930,0.639582,0.353390
0.369596,0.647515,0.381322
0.354926,0.687849,0.363596
0.312806,0.680079,0.346107
0.356458,0.688731,0.374209
0.338482,0.647717,0.366469
