alpha,phi,h
0.270490,0.589704,0.414576
0.222153,0.608277,0.443471
0.304816,0.528159,0.447169
0.247691,0.589804,0.399628
0.190362,0.602807,0.418372
0.207874,0.641822,0.454232
0.242251,0.587105,0.385432
0.217960,0.593164,0.427158
0.228418,0.599148,0.438030
0.207746,0.551287,0.403627
0.213300,0.571456,0.441085
0.206265,0.582679,0.357031
0.266130,0.600013,0.395641
0.207137,0.635048,0.421013
0.245626,0.584283,0.376893
0.220401,0.582703,0.430529
0.200113,0.579517,0.428958
0.240461,0.605233,0.387890
0.166322,0.568392,0.399297
0.237560,0.622860,0.429199
0.235277,0.593500,0.410807
0.201417,0.605155,0.422341
0.193992,0.628376,0.425978
0.231306,0.621548,0.423002
0.225422,0.572073,0.448233
0.190112,0.594416,0.406659
0.263192,0.605922,0.414504
0.223930,0.586330,0.418360
0.293813,0.600283,0.464406
0.178043,0.613327,0.404893
0.238402,0.601444,0.417239
0.220818,0.597443,0.445058
0.235539,0.574003,0.416153
0.211899,0.578996,0.376205
0.251367,0.589643,0.404933
0.250544,0.546660,0.448543
0.211261,0.565421,0.436937
0.237207,0.609822,0.434651
0.228655,0.607586,0.427591
0.211517,0.620140,0.414411
0.232879,0.623230,0.472830
0.233225,0.576317,0.417012
0.302123,0.581514,0.375354
0.193594,0.621201,0.402713
0.250460,0.584802,0.411171
0.194774,0.614866,0.403681
0.254356,0.563694,0.458252
0.217953,0.606446,0.339124
0.214639,0.599311,0.406957
0.235477,0.566351,0.406267
0.272643,0.626094,0.433938
0.287985,0.667796,0.422407
0.219349,0.642850,0.429659
0.211678,0.607220,0.417046
0.227083,0.640738,0.417697
0.259670,0.573356,0.399744
0.264829,0.592931,0.371120
0.209283,0.596740,0.424583
0.191837,0.607941,0.467365
0.213866,0.560158,0.411339
0.270926,0.590785,0.427690
0.272528,0.595533,0.408734
0.227461,0.631958,0.406173
0.241122,0.630391,0.436852
0.273172,0.549629,0.390070
0.245902,0.555416,0.332493
0.242728,0.582937,0.391394
0.208183,0.629855,0.446938
0.259152,0.572648,0.442269
0.284733,0.574767,0.410940
0.264075,0.548773,0.418642
0.181603,0.643371,0.408440
0.254300,0.552522,0.427000
0.236737,0.611064,0.404849
0.229832,0.601123,0.434817
0.205839,0.580884,0.444470
0.235514,0.611964,0.406024
0.232916,0.587391,0.391139
0.237149,0.620177,0.396862
0.194043,0.562145,0.433349
0.228246,0.639201,0.449886
0.207734,0.583007,0.417640
0.239268,0.600823,0.389807
0.217923,0.616535,0.455948
0.240052,0.633033,0.423403
0.293392,0.571151,0.446339
0.287138,0.646297,0.426496
0.238104,0.577502,0.427064
0.259274,0.593350,0.425191
0.236289,0.621951,0.374643
0.270428,0.576223,0.427748
0.215671,0.613649,0.416507
0.233077,0.616935,0.429593
0.231537,0.618108,0.385146
0.192850,0.577697,0.405750
0.269301,0.587089,0.421637
0.224265,0.624503,0.422340
0.225285,0.618947,0.408293
0.257122,0.606220,0.435100
0.259342,0.571800,0.415469
