alpha,phi,h
0.362565,0.480186,0.374303
0.314974,0.500213,0.387939
0.417825,0.420804,0.398301
0.351199,0.457999,0.366280
0.306732,0.468829,0.381370
0.309590,0.516909,0.422887
0.337739,0.486272,0.354186
0.316822,0.483610,0.401689
0.320456,0.485827,0.403898
0.296438,0.426430,0.376438
0.307384,0.442803,0.400952
0.285551,0.459212,0.320710
0.356786,0.482396,0.362235
0.303583,0.516048,0.367357
0.322922,0.467739,0.346718
0.338790,0.460350,0.378834
0.289345,0.475918,0.402130
0.330713,0.492029,0.330832
0.287852,0.449889,0.366323
0.325180,0.503452,0.403719
0.336263,0.469459,0.379732
0.301487,0.467571,0.390697
0.302797,0.525005,0.380970
0.330185,0.498654,0.386454
0.311098,0.455760,0.426168
0.289163,0.482315,0.368488
0.355626,0.490724,0.381567
0.325020,0.482025,0.382682
0.384657,0.484862,0.418777
0.267683,0.495708,0.360603
0.337701,0.481504,0.389997
0.311568,0.487049,0.414159
0.338825,0.457791,0.376012
0.302866,0.464689,0.335889
0.340632,0.474711,0.379109
0.329705,0.435321,0.407362
0.284818,0.457906,0.391580
0.358882,0.480178,0.392096
0.321560,0.500553,0.385345
0.325482,0.509664,0.375660
0.330800,0.495179,0.425634
0.345305,0.459022,0.376773
0.390323,0.489517,0.333722
0.310269,0.505488,0.378042
0.352828,0.468336,0.368554
0.294810,0.480081,0.364532
0.348707,0.437283,0.408469
0.329522,0.478123,0.294897
0.307935,0.492455,0.366731
0.346949,0.430960,0.369796
0.375467,0.520124,0.405182
0.381845,0.552011,0.386407
0.336452,0.536986,0.399651
0.328918,0.480839,0.388053
0.329849,0.535359,0.382131
0.345019,0.451127,0.357573
0.374929,0.470961,0.335849
0.302987,0.480447,0.388574
0.301877,0.477468,0.419752
0.304778,0.432367,0.371798
0.353777,0.479511,0.402438
0.340463,0.485006,0.366237
0.327860,0.504604,0.387221
0.332494,0.510725,0.379389
0.402353,0.429612,0.341709
0.340043,0.438133,0.295386
0.332002,0.461118,0.345987
0.327075,0.494826,0.415524
0.360507,0.452293,0.393793
0.364644,0.469090,0.376186
0.367217,0.423848,0.381719
0.310937,0.498993,0.375599
0.343955,0.431278,0.381466
0.326212,0.510106,0.352914
0.305562,0.480914,0.394170
0.311417,0.444872,0.394895
0.348529,0.472792,0.351537
0.333275,0.468186,0.354765
0.362539,0.502709,0.350606
0.295350,0.445971,0.385810
0.333438,0.517903,0.417021
0.325414,0.460508,0.388105
0.335702,0.489474,0.367483
0.329230,0.495325,0.424059
0.326544,0.511207,0.386847
0.406174,0.442336,0.401895
0.367374,0.530137,0.387665
0.341515,0.467757,0.364992
0.357057,0.467002,0.372136
0.349803,0.500601,0.332527
0.338518,0.443716,0.384910
0.316897,0.491368,0.368911
0.340034,0.476955,0.402777
0.326933,0.484162,0.352338
0.300031,0.432718,0.368028
0.359176,0.488921,0.373511
0.340541,0.500476,0.379885
0.320674,0.499844,0.371270
0.344902,0.486535,0.386039
0.358268,0.463015,0.384520
