alpha,phi,h
0.198821,0.655073,0.550767
0.129675,0.685395,0.576105
0.210018,0.616004,0.572009
0.156513,0.658514,0.550350
0.126721,0.674293,0.556019
0.144263,0.701293,0.592686
0.156402,0.665377,0.518968
0.147995,0.667068,0.564345
0.159894,0.657954,0.575602
0.116080,0.622769,0.537850
0.137478,0.653583,0.573262
0.109051,0.661998,0.492304
0.177056,0.674939,0.548353
0.123133,0.708505,0.556483
0.163421,0.655895,0.501653
0.149646,0.647992,0.564705
0.127158,0.655404,0.568731
0.162083,0.688561,0.519416
0.108829,0.645028,0.542257
0.167953,0.699428,0.559828
0.159369,0.666884,0.553415
0.122328,0.667190,0.579721
0.128856,0.702542,0.546683
0.138075,0.702355,0.569654
0.145145,0.640043,0.586201
0.103993,0.665536,0.546265
0.172474,0.684234,0.557780
0.139430,0.671245,0.554545
0.212787,0.667399,0.598772
0.091626,0.683950,0.541775
0.165061,0.670219,0.550469
0.152966,0.670515,0.575457
0.161304,0.653197,0.550994
0.091723,0.657778,0.492897
0.174601,0.675015,0.548735
0.168273,0.635612,0.581475
0.125434,0.647719,0.565380
0.165988,0.664598,0.558521
0.148655,0.678777,0.561985
0.137395,0.683070,0.559030
0.180270,0.690252,0.602221
0.160952,0.637250,0.552552
0.209480,0.666312,0.522008
0.086926,0.705353,0.549333
0.162000,0.659584,0.554208
0.125824,0.677501,0.533781
0.172589,0.640687,0.584935
0.152988,0.663206,0.477010
0.142256,0.669253,0.531025
0.125656,0.650987,0.554894
0.196042,0.687589,0.567569
0.203566,0.733056,0.553160
0.139305,0.707716,0.562871
0.138345,0.678606,0.565222
0.125121,0.717967,0.558004
0.184084,0.647168,0.542554
0.193502,0.660800,0.507021
0.114293,0.677568,0.566368
0.106644,0.696020,0.587903
0.130974,0.644776,0.543554
0.192807,0.665897,0.555695
0.179229,0.674349,0.545503
0.156305,0.694423,0.541631
0.168399,0.708222,0.568727
0.186720,0.621176,0.518205
0.175108,0.621691,0.485807
0.132811,0.654683,0.535827
0.127173,0.685702,0.582894
0.183274,0.655108,0.563184
0.196770,0.653121,0.537848
0.190713,0.612998,0.555066
0.107204,0.710202,0.548055
0.155922,0.615691,0.548214
0.151039,0.691030,0.532346
0.141361,0.679234,0.580924
0.136664,0.650525,0.577427
0.150363,0.680322,0.538081
0.159063,0.652236,0.531190
0.153444,0.710678,0.544290
0.118464,0.636709,0.556944
0.154501,0.705782,0.586404
0.123184,0.657178,0.571203
0.139117,0.670607,0.535631
0.137745,0.676746,0.603135
0.150214,0.708459,0.567425
0.213743,0.642430,0.591650
0.166697,0.718409,0.553217
0.145734,0.667291,0.555162
0.163092,0.670238,0.555301
0.165395,0.697765,0.512129
0.191965,0.653157,0.560276
0.131049,0.690375,0.543341
0.151963,0.682296,0.574220
0.145812,0.689181,0.534635
0.118183,0.650432,0.542080
0.180538,0.670997,0.566899
0.151804,0.687882,0.555057
0.151735,0.688544,0.539885
0.188466,0.674979,0.570202
0.161441,0.650078,0.551484
