alpha,phi,h
0.440443,0.591459,0.432136
0.375075,0.619504,0.442880
0.470065,0.550300,0.446351
0.412338,0.594031,0.423453
0.385755,0.608341,0.409297
0.377243,0.636161,0.478949
0.407019,0.592254,0.386999
0.373087,0.629029,0.434074
0.376498,0.612235,0.440207
0.343026,0.568360,0.406364
0.365320,0.585125,0.449795
0.362507,0.568757,0.355995
0.418634,0.596071,0.427520
0.359059,0.637179,0.410282
0.401917,0.601260,0.385889
0.390582,0.586169,0.433434
0.364754,0.584258,0.438921
0.388943,0.618940,0.392384
0.341762,0.582897,0.396564
0.398499,0.649116,0.433717
0.390871,0.597399,0.423410
0.330848,0.617388,0.438582
0.365885,0.642430,0.415079
0.393415,0.624730,0.444507
0.370802,0.572255,0.467135
0.356528,0.605072,0.402762
0.414497,0.620361,0.434270
0.390324,0.597472,0.440271
0.467414,0.611003,0.472499
0.338824,0.618588,0.405325
0.411763,0.603763,0.436207
0.374061,0.614777,0.460920
0.402394,0.591412,0.422934
0.363744,0.586837,0.376086
0.412250,0.608474,0.423397
0.412757,0.561725,0.447374
0.356092,0.584845,0.448605
0.420096,0.607333,0.444393
0.391398,0.605099,0.430038
0.372509,0.632644,0.414620
0.385990,0.625404,0.478182
0.406967,0.576870,0.418204
0.463624,0.608303,0.387909
0.380901,0.628150,0.433651
0.393580,0.599695,0.422585
0.362662,0.623235,0.403369
0.407394,0.550001,0.451327
0.373197,0.598880,0.327738
0.376482,0.611001,0.409046
0.397553,0.580057,0.422398
0.451178,0.637987,0.464268
0.440452,0.676640,0.422922
0.390804,0.658835,0.435628
0.387630,0.602728,0.436768
0.399352,0.662097,0.437398
0.412863,0.588872,0.391927
0.446126,0.602723,0.373810
0.375699,0.606638,0.425671
0.359355,0.605931,0.476284
0.386716,0.559806,0.411811
0.418910,0.598300,0.443572
0.432268,0.605731,0.416353
0.383419,0.635078,0.411301
0.402970,0.632149,0.439835
0.439320,0.552135,0.401303
0.411957,0.555203,0.340902
0.385966,0.609792,0.383142
0.365459,0.638870,0.458670
0.439631,0.574920,0.440997
0.442481,0.576871,0.421027
0.429945,0.543383,0.445857
0.375303,0.634280,0.433876
0.439997,0.547466,0.431802
0.387792,0.628730,0.401482
0.384143,0.600661,0.453248
0.354020,0.585071,0.443475
0.383570,0.627667,0.403407
0.391135,0.594441,0.395446
0.399058,0.638556,0.399537
0.359582,0.583776,0.438940
0.392371,0.660571,0.450854
0.376479,0.604171,0.427469
0.388041,0.600048,0.405564
0.384191,0.612477,0.467386
0.406243,0.651057,0.432770
0.461383,0.572026,0.456196
0.411396,0.669395,0.414263
0.393000,0.592191,0.422505
0.429162,0.593460,0.428979
0.404143,0.634030,0.361502
0.412977,0.580483,0.432548
0.382063,0.610640,0.417615
0.391355,0.604998,0.447331
0.388902,0.614520,0.412544
0.364543,0.573996,0.432869
0.441773,0.600245,0.450558
0.395771,0.632131,0.411316
0.380949,0.614370,0.413634
0.404049,0.621834,0.447043
0.431109,0.579910,0.437215
