alpha,phi,h
0.296089,0.479574,0.398781
0.258848,0.481599,0.427087
0.346120,0.418181,0.431241
0.302630,0.461990,0.398389
0.252590,0.481552,0.408751
0.253181,0.518223,0.441772
0.292506,0.470882,0.385322
0.259276,0.478458,0.428269
0.255400,0.475714,0.428579
0.240827,0.427183,0.397815
0.251846,0.444863,0.433805
0.229474,0.458496,0.356361
0.296488,0.474864,0.387445
0.241745,0.513081,0.409940
0.267421,0.465631,0.358498
0.273500,0.449647,0.408095
0.231075,0.465421,0.408853
0.272231,0.492535,0.367981
0.230475,0.452126,0.387918
0.281335,0.493261,0.417626
0.284180,0.468770,0.410457
0.239038,0.476790,0.420491
0.235197,0.520653,0.410926
0.255720,0.503646,0.404188
0.259097,0.438228,0.438784
0.231650,0.472396,0.401633
0.293349,0.489422,0.408106
0.268078,0.474581,0.418717
0.331228,0.473781,0.440515
0.208257,0.496919,0.387115
0.275457,0.473900,0.407557
0.263770,0.479098,0.443644
0.268056,0.451372,0.400432
0.236449,0.453587,0.367021
0.285256,0.477160,0.395798
0.260549,0.433407,0.427705
0.243147,0.452602,0.417013
0.294600,0.463050,0.421523
0.257490,0.495879,0.412658
0.265331,0.497173,0.405684
0.282917,0.508131,0.457398
0.271273,0.453623,0.400521
0.329369,0.473078,0.356163
0.254055,0.488888,0.407476
0.286847,0.470931,0.395176
0.237983,0.467957,0.392775
0.284942,0.437103,0.434711
0.252919,0.480769,0.324013
0.263736,0.486753,0.399686
0.270188,0.448421,0.398761
0.306840,0.507172,0.420287
0.322639,0.543287,0.407040
0.266501,0.520366,0.418246
0.259175,0.490818,0.412572
0.275148,0.516809,0.401497
0.284228,0.452348,0.386404
0.305152,0.477871,0.355412
0.233832,0.467342,0.409305
0.254086,0.482202,0.441165
0.261203,0.440370,0.386128
0.293865,0.473575,0.415439
0.277434,0.484319,0.400270
0.273576,0.497800,0.399639
0.274336,0.500627,0.414094
0.321829,0.433298,0.382337
0.287121,0.433424,0.332499
0.275192,0.456267,0.376557
0.257368,0.491191,0.445879
0.299821,0.454631,0.417271
0.303442,0.463728,0.405061
0.306030,0.428086,0.415489
0.245621,0.511898,0.410733
0.278295,0.423981,0.404536
0.265787,0.495207,0.391829
0.254553,0.463523,0.426437
0.260655,0.447338,0.428990
0.277901,0.475749,0.385853
0.266001,0.469772,0.380500
0.284346,0.505109,0.383106
0.239479,0.442285,0.420671
0.261361,0.514312,0.442241
0.263115,0.453824,0.412382
0.269632,0.479526,0.378891
0.251053,0.479910,0.446716
0.272506,0.504743,0.415914
0.343560,0.442916,0.433414
0.304795,0.504245,0.414293
0.260292,0.466874,0.393725
0.298413,0.462058,0.400096
0.293001,0.494879,0.363477
0.285722,0.448228,0.414659
0.241167,0.484900,0.387285
0.275755,0.479286,0.428491
0.264945,0.487653,0.388677
0.228780,0.459710,0.397257
0.309108,0.472937,0.409816
0.272351,0.484478,0.408654
0.260970,0.489342,0.395690
0.286345,0.482821,0.416446
0.293705,0.466173,0.412551
