alpha,phi,h
0.331113,0.446871,0.478441
0.269617,0.461933,0.487149
0.355473,0.394553,0.497651
0.312465,0.443637,0.466581
0.283462,0.447766,0.468844
0.284216,0.488048,0.516064
0.293410,0.444408,0.450615
0.267563,0.459189,0.491419
0.277775,0.467852,0.487788
0.246958,0.412245,0.465519
0.269682,0.438497,0.506471
0.250362,0.420431,0.414304
0.314374,0.470089,0.449190
0.266203,0.474306,0.460553
0.295924,0.446535,0.434585
0.282936,0.450567,0.476588
0.259103,0.437728,0.490051
0.300402,0.470584,0.445102
0.230017,0.439093,0.459004
0.280944,0.485424,0.484040
0.287458,0.468130,0.471129
0.240885,0.469008,0.470037
0.256370,0.476041,0.480149
0.278057,0.474801,0.491295
0.265848,0.426033,0.515740
0.253400,0.448668,0.468475
0.312075,0.470274,0.469743
0.274984,0.450106,0.487328
0.351076,0.453720,0.516666
0.243224,0.472590,0.459731
0.302922,0.459344,0.481527
0.266059,0.468471,0.498615
0.289172,0.433680,0.473171
0.267093,0.441861,0.426115
0.299397,0.447336,0.467333
0.296127,0.407599,0.498216
0.263174,0.417696,0.490522
0.296814,0.454774,0.485881
0.275501,0.462202,0.489594
0.275864,0.483214,0.463354
0.294147,0.466589,0.513894
0.301458,0.438553,0.483881
0.353566,0.464745,0.424494
0.267133,0.476372,0.471250
0.294859,0.446827,0.461936
0.256739,0.457281,0.455155
0.310181,0.412179,0.513157
0.276887,0.467322,0.393285
0.270802,0.471885,0.459586
0.273883,0.423899,0.470246
0.334452,0.479281,0.504509
0.339465,0.526983,0.471457
0.283182,0.514740,0.485706
0.274738,0.461623,0.478884
0.272090,0.502473,0.487724
0.298996,0.432399,0.442864
0.331828,0.457709,0.431892
0.252278,0.452991,0.473341
0.263288,0.462902,0.508294
0.280712,0.410238,0.451201
0.316715,0.458211,0.487395
0.308922,0.459001,0.466064
0.277943,0.487341,0.469509
0.304448,0.481089,0.492344
0.330766,0.402238,0.451625
0.284910,0.414819,0.398705
0.284456,0.448215,0.446526
0.260493,0.489006,0.512666
0.316791,0.429378,0.492770
0.318985,0.431018,0.461218
0.329750,0.403562,0.488795
0.256213,0.476473,0.475541
0.307838,0.418910,0.473142
0.282777,0.482061,0.445890
0.279993,0.443082,0.486087
0.253648,0.431549,0.495429
0.286422,0.464714,0.441059
0.278828,0.445143,0.455779
0.287246,0.480340,0.451043
0.249754,0.432130,0.483905
0.282767,0.508398,0.501085
0.272891,0.446535,0.476528
0.279436,0.459321,0.450610
0.270098,0.473232,0.513384
0.282804,0.490352,0.480788
0.357460,0.422367,0.502961
0.308771,0.501504,0.462905
0.293395,0.449770,0.462446
0.312862,0.456307,0.467955
0.296226,0.485077,0.424263
0.299483,0.433533,0.484106
0.294485,0.462447,0.467637
0.283623,0.461782,0.494345
0.290361,0.478769,0.450723
0.262336,0.426531,0.467607
0.303630,0.457628,0.481681
0.283880,0.475931,0.472756
0.285022,0.469549,0.466237
0.296863,0.466073,0.479921
0.305966,0.435745,0.475860
