alpha,phi,h
0.429941,0.553798,0.466949
0.378834,0.569034,0.489047
0.479141,0.496109,0.494857
0.429723,0.545358,0.464684
0.376398,0.560403,0.477434
0.385845,0.581172,0.516088
0.415133,0.552957,0.441778
0.373317,0.559483,0.478417
0.376627,0.559379,0.479639
0.349307,0.519667,0.459560
0.367293,0.527230,0.496486
0.369870,0.523635,0.404128
0.420584,0.563704,0.446608
0.382217,0.571507,0.462228
0.418472,0.536046,0.426367
0.406182,0.533062,0.464395
0.357279,0.526148,0.480484
0.399073,0.571931,0.420485
0.355165,0.530268,0.458837
0.395062,0.583815,0.471946
0.393610,0.555159,0.464402
0.346017,0.558004,0.475888
0.366522,0.597902,0.467763
0.394809,0.563958,0.484212
0.389078,0.517530,0.507208
0.367251,0.545990,0.456628
0.419708,0.570218,0.466839
0.379843,0.553061,0.469177
0.466514,0.559712,0.508464
0.355370,0.559896,0.454026
0.412874,0.552283,0.474059
0.385293,0.544311,0.516959
0.395734,0.529217,0.469781
0.359314,0.546062,0.433272
0.406844,0.550651,0.466696
0.398370,0.502793,0.495336
0.345029,0.521608,0.477553
0.429019,0.549332,0.497306
0.377189,0.573231,0.463861
0.380405,0.583554,0.456054
0.399458,0.569178,0.530435
0.403549,0.525270,0.471693
0.461763,0.553910,0.427355
0.359289,0.576663,0.467764
0.404203,0.551109,0.457764
0.359342,0.564104,0.455579
0.429229,0.505047,0.490626
0.373534,0.557667,0.387597
0.393181,0.562200,0.462190
0.394063,0.525316,0.457404
0.429537,0.588936,0.496750
0.447622,0.607632,0.475059
0.397199,0.619226,0.463549
0.379570,0.570875,0.475405
0.391849,0.601457,0.475948
0.403473,0.532459,0.448203
0.444401,0.551359,0.425609
0.376583,0.540323,0.479631
0.373473,0.550661,0.509475
0.386378,0.525842,0.438593
0.422041,0.547413,0.497853
0.426597,0.538288,0.471567
0.386669,0.568965,0.462759
0.404278,0.582085,0.478136
0.432866,0.503010,0.443946
0.400881,0.514706,0.384850
0.391810,0.551565,0.438964
0.367857,0.579843,0.500903
0.417772,0.538273,0.497171
0.435013,0.525973,0.460597
0.418592,0.496838,0.470506
0.364263,0.584448,0.474564
0.421529,0.493507,0.468824
0.397828,0.568190,0.446439
0.383041,0.549375,0.487404
0.359316,0.522401,0.483211
0.396839,0.566438,0.440597
0.387422,0.535547,0.448762
0.406536,0.575374,0.430904
0.369871,0.528835,0.481338
0.390276,0.600632,0.491141
0.380338,0.539647,0.476058
0.402987,0.552570,0.455724
0.384007,0.557177,0.509725
0.390139,0.606314,0.479127
0.466446,0.516457,0.493113
0.420416,0.611382,0.459595
0.402647,0.538154,0.455051
0.421191,0.547584,0.466758
0.416005,0.580070,0.421911
0.404175,0.534177,0.480488
0.381276,0.558142,0.457450
0.408936,0.543370,0.500049
0.390050,0.565975,0.446027
0.362879,0.532126,0.465227
0.435600,0.541708,0.484368
0.404165,0.581632,0.461256
0.377465,0.560659,0.463455
0.404378,0.564571,0.477919
0.416470,0.535272,0.471767
