alpha,phi,h
0.352728,0.727219,0.410154
0.325107,0.749819,0.447156
0.396719,0.684063,0.429601
0.343461,0.725108,0.403135
0.303065,0.735232,0.408200
0.293254,0.778269,0.462438
0.350147,0.725085,0.386353
0.335171,0.746156,0.431569
0.320713,0.731250,0.437752
0.308156,0.686551,0.402379
0.305220,0.689497,0.441487
0.283432,0.713392,0.348170
0.359641,0.726090,0.399188
0.286153,0.767495,0.400863
0.319229,0.726167,0.367584
0.335450,0.715366,0.408760
0.298705,0.722367,0.422441
0.325153,0.747938,0.375247
0.280224,0.695223,0.393811
0.325503,0.755441,0.427208
0.323635,0.723305,0.419941
0.289713,0.732642,0.427757
0.293691,0.767848,0.409136
0.325306,0.756426,0.431130
0.310508,0.707160,0.457543
0.273020,0.729565,0.396740
0.347244,0.737370,0.417719
0.333294,0.728877,0.417395
0.386167,0.737461,0.453619
0.244955,0.751881,0.401521
0.330110,0.740978,0.418196
0.320647,0.726772,0.452485
0.338880,0.701602,0.398879
0.298055,0.706149,0.370506
0.331488,0.738981,0.392972
0.319537,0.700131,0.423656
0.302127,0.703704,0.432192
0.351367,0.739849,0.414994
0.313976,0.738626,0.413124
0.326624,0.740518,0.413822
0.326471,0.733195,0.448073
0.344275,0.701904,0.408867
0.388525,0.718717,0.368216
0.307869,0.763492,0.398138
0.342448,0.713851,0.403873
0.302101,0.733712,0.390139
0.354138,0.691339,0.447641
0.326667,0.717654,0.314010
0.316888,0.734819,0.396307
0.331821,0.696491,0.400610
0.369030,0.763129,0.431703
0.382029,0.802117,0.419993
0.333338,0.783688,0.431604
0.314781,0.740463,0.425378
0.332211,0.780181,0.418945
0.354102,0.695577,0.376343
0.389176,0.728083,0.365331
0.299976,0.735863,0.406367
0.301852,0.735133,0.438922
0.296423,0.681942,0.387552
0.342101,0.731321,0.417022
0.343693,0.746079,0.400710
0.329418,0.752937,0.400407
0.337030,0.763861,0.414170
0.362295,0.680359,0.386698
0.344603,0.678576,0.323037
0.335235,0.706325,0.390034
0.293939,0.759041,0.454137
0.353263,0.708058,0.426395
0.368950,0.726599,0.409605
0.370483,0.672880,0.412092
0.296520,0.756294,0.413187
0.355308,0.672179,0.423035
0.319348,0.752137,0.401671
0.312256,0.731795,0.438691
0.290110,0.711786,0.444253
0.317030,0.725851,0.390744
0.319676,0.727209,0.379474
0.342764,0.746002,0.392968
0.278105,0.701227,0.424045
0.334015,0.779437,0.454622
0.314558,0.710361,0.425978
0.322725,0.740281,0.397527
0.325190,0.744094,0.453376
0.325433,0.766791,0.412914
0.388400,0.704918,0.427989
0.362393,0.777243,0.422271
0.334594,0.722671,0.405574
0.376259,0.713722,0.424954
0.340562,0.746358,0.374148
0.351500,0.696957,0.428992
0.299008,0.755330,0.386456
0.342565,0.726761,0.442519
0.316546,0.742075,0.384679
0.285783,0.712303,0.402158
0.366734,0.727505,0.428113
0.346818,0.742218,0.417793
0.321016,0.735265,0.405955
0.359722,0.744491,0.432551
0.343037,0.704655,0.405150
