alpha,phi,h
0.423604,0.531595,0.527749
0.387209,0.542896,0.538402
0.470064,0.463741,0.550206
0.405436,0.516937,0.516755
0.396096,0.526946,0.508772
0.367601,0.564259,0.564521
0.416034,0.521779,0.504141
0.384710,0.532928,0.541923
0.382990,0.539356,0.547331
0.347942,0.479216,0.521256
0.371588,0.493295,0.554344
0.368098,0.492235,0.461226
0.423592,0.535147,0.504266
0.367652,0.560462,0.516142
0.405262,0.508714,0.480733
0.394434,0.506084,0.524095
0.358901,0.508863,0.541814
0.390368,0.555085,0.491931
0.353007,0.501880,0.507298
0.410006,0.555811,0.530118
0.407192,0.516350,0.520694
0.353420,0.522180,0.534359
0.375887,0.566118,0.514937
0.400228,0.548902,0.535212
0.391352,0.505434,0.556344
0.354224,0.526545,0.505594
0.408413,0.531228,0.516792
0.390253,0.519262,0.529512
0.470345,0.540482,0.557275
0.348464,0.539560,0.509680
0.405838,0.532421,0.536389
0.382690,0.520683,0.564705
0.394212,0.512360,0.527061
0.373004,0.498673,0.480685
0.403161,0.521502,0.520874
0.396447,0.488884,0.556144
0.363004,0.487628,0.529305
0.415131,0.529853,0.543089
0.393631,0.545493,0.519661
0.393566,0.540355,0.507831
0.387846,0.536420,0.570673
0.406707,0.497344,0.531025
0.469938,0.524474,0.480811
0.383553,0.543621,0.512009
0.417533,0.504441,0.508237
0.359551,0.535855,0.494169
0.431997,0.484082,0.549831
0.394006,0.523015,0.441631
0.380234,0.547800,0.509321
0.404244,0.498216,0.522650
0.434876,0.557739,0.551167
0.445220,0.580033,0.526584
0.397241,0.571785,0.530718
0.389428,0.532942,0.516400
0.381799,0.580666,0.527566
0.405782,0.509659,0.495333
0.438851,0.524030,0.483325
0.373457,0.516302,0.537469
0.375147,0.519280,0.565185
0.387069,0.474750,0.511281
0.413498,0.532262,0.536834
0.406052,0.534599,0.504815
0.396681,0.536548,0.524461
0.398753,0.556325,0.519673
0.445757,0.466937,0.507444
0.398255,0.482445,0.453375
0.392576,0.514261,0.490356
0.379900,0.551645,0.555023
0.421195,0.496124,0.534873
0.430596,0.506524,0.524796
0.431690,0.470328,0.519338
0.379652,0.544707,0.519262
0.428607,0.470989,0.520256
0.385752,0.545733,0.504459
0.378173,0.520176,0.541890
0.356598,0.491616,0.546651
0.398678,0.525329,0.499576
0.379486,0.517934,0.500767
0.401872,0.556311,0.495268
0.352829,0.499358,0.525378
0.403889,0.558196,0.544898
0.381409,0.519063,0.539505
0.391025,0.538258,0.502836
0.382081,0.539220,0.563779
0.401747,0.558186,0.531757
0.471794,0.480534,0.545364
0.415216,0.574874,0.514980
0.411169,0.509208,0.516979
0.428677,0.519467,0.530039
0.415483,0.548242,0.472004
0.418260,0.490213,0.535523
0.383447,0.530188,0.517672
0.394515,0.522136,0.551134
0.393389,0.525192,0.503736
0.367305,0.500544,0.515575
0.434493,0.526281,0.540411
0.410833,0.547071,0.528615
0.381840,0.542625,0.506834
0.417106,0.531139,0.542745
0.421980,0.505958,0.517017
