alpha,phi,h
0.391115,0.554171,0.464429
0.337121,0.567393,0.490082
0.421290,0.495822,0.488057
0.361991,0.543637,0.460573
0.345535,0.551412,0.467147
0.331727,0.587066,0.501558
0.372479,0.547998,0.429970
0.331828,0.558002,0.474666
0.353919,0.553471,0.480142
0.315621,0.508157,0.453603
0.325498,0.533217,0.497546
0.313896,0.534343,0.403594
0.390820,0.569326,0.443425
0.336469,0.586306,0.451908
0.357857,0.554847,0.420322
0.337018,0.535339,0.468057
0.312706,0.544542,0.471191
0.349717,0.581731,0.420195
0.306280,0.532443,0.444758
0.351724,0.580770,0.484615
0.355039,0.551422,0.462636
0.311678,0.555696,0.480161
0.317140,0.591240,0.464418
0.338866,0.584339,0.478168
0.343911,0.519738,0.506332
0.313598,0.550607,0.457989
0.371741,0.574267,0.461603
0.335613,0.548865,0.470170
0.418844,0.558313,0.501322
0.286415,0.588297,0.443092
0.362191,0.555072,0.464104
0.330559,0.562565,0.493950
0.356068,0.537534,0.460883
0.317493,0.547797,0.408687
0.350770,0.563034,0.457813
0.339950,0.520859,0.482981
0.319219,0.534576,0.482407
0.366388,0.560312,0.487604
0.354384,0.573510,0.471393
0.351935,0.575084,0.462955
0.358611,0.574257,0.512199
0.359619,0.528585,0.445907
0.406489,0.556175,0.427995
0.316840,0.578516,0.459549
0.370146,0.545620,0.459095
0.326877,0.567506,0.448062
0.367229,0.525525,0.489297
0.337201,0.544931,0.383132
0.320441,0.561163,0.445074
0.348065,0.515520,0.459341
0.380597,0.593430,0.484214
0.389949,0.608411,0.471610
0.350991,0.611859,0.480374
0.336136,0.564617,0.472500
0.349070,0.614345,0.480440
0.369907,0.527745,0.446614
0.398166,0.542746,0.423683
0.321383,0.563539,0.467649
0.323466,0.558986,0.496907
0.333074,0.518721,0.450262
0.360897,0.560900,0.479040
0.358331,0.557953,0.460806
0.353304,0.580635,0.461368
0.355215,0.590780,0.472737
0.386763,0.514111,0.435003
0.372644,0.503533,0.385335
0.355308,0.542733,0.436645
0.341306,0.572987,0.496185
0.368521,0.544848,0.469981
0.386090,0.544915,0.455648
0.381953,0.510482,0.468085
0.324691,0.577195,0.468157
0.368676,0.508594,0.463904
0.349452,0.577086,0.445565
0.341487,0.571371,0.478778
0.327442,0.521257,0.492564
0.350531,0.550214,0.447651
0.346736,0.541887,0.429822
0.361979,0.572063,0.444394
0.318122,0.525541,0.476599
0.346284,0.592205,0.498894
0.339560,0.538063,0.473864
0.352549,0.569863,0.445332
0.336361,0.562270,0.507179
0.351818,0.592809,0.471643
0.420360,0.521401,0.485136
0.383075,0.602980,0.460191
0.348642,0.543622,0.462154
0.382925,0.544504,0.469390
0.373899,0.578997,0.420864
0.373922,0.537667,0.475820
0.328379,0.584169,0.447528
0.364519,0.555578,0.488839
0.356167,0.565646,0.439339
0.301051,0.543294,0.458092
0.389618,0.560649,0.472570
0.354038,0.567614,0.476261
0.324306,0.583545,0.448475
0.359981,0.575587,0.467370
0.364551,0.542542,0.463902
