alpha,phi,h
0.276664,0.373500,0.489759
0.223527,0.395433,0.490299
0.325326,0.306539,0.507121
0.275744,0.366380,0.481605
0.237481,0.366335,0.484150
0.249812,0.408491,0.524016
0.264993,0.379482,0.456869
0.226582,0.387967,0.493292
0.236200,0.379422,0.494408
0.207889,0.342968,0.473686
0.226895,0.358199,0.490138
0.221005,0.342558,0.420402
0.271651,0.384925,0.461142
0.210789,0.395648,0.471091
0.271753,0.357768,0.449468
0.253167,0.364873,0.486249
0.228571,0.358801,0.491441
0.250840,0.386576,0.447384
0.220851,0.351767,0.472643
0.255193,0.398848,0.481953
0.240132,0.381404,0.484543
0.206147,0.387279,0.481723
0.220021,0.394840,0.483575
0.251274,0.386013,0.504782
0.237413,0.350241,0.522851
0.216624,0.366597,0.468244
0.268064,0.390203,0.494055
0.238618,0.361677,0.493574
0.305428,0.376014,0.523464
0.203488,0.382908,0.469836
0.259629,0.375895,0.483043
0.227286,0.385198,0.509227
0.250755,0.357264,0.480519
0.230051,0.362835,0.442381
0.262520,0.372823,0.492582
0.262975,0.339753,0.505982
0.211608,0.337606,0.504744
0.269670,0.377264,0.486763
0.237860,0.386894,0.496026
0.225052,0.399339,0.465876
0.254450,0.382177,0.542771
0.256963,0.341047,0.485382
0.295607,0.381400,0.444627
0.233389,0.397562,0.488220
0.252633,0.366184,0.479507
0.217559,0.373219,0.466466
0.268133,0.331377,0.513297
0.236720,0.383471,0.416301
0.252511,0.383406,0.468121
0.252095,0.350531,0.487656
0.302016,0.405864,0.503812
0.288603,0.442774,0.478684
0.249226,0.421602,0.483867
0.251781,0.377490,0.500513
0.242094,0.418630,0.490783
0.262775,0.352067,0.453340
0.294848,0.365886,0.443122
0.236452,0.367154,0.492208
0.217113,0.369005,0.529293
0.242546,0.338819,0.468522
0.275898,0.371159,0.492137
0.282362,0.384956,0.485468
0.241772,0.405089,0.468907
0.249974,0.401611,0.514447
0.309240,0.310338,0.467425
0.262896,0.322601,0.405447
0.248057,0.362524,0.453124
0.229366,0.406197,0.511215
0.280847,0.364990,0.508559
0.287832,0.359827,0.484468
0.265835,0.334289,0.492714
0.233124,0.398398,0.496418
0.274770,0.331622,0.479219
0.259528,0.395299,0.460180
0.248780,0.367200,0.496097
0.216556,0.363774,0.495029
0.236807,0.394389,0.457497
0.245070,0.362042,0.470290
0.258689,0.398389,0.458171
0.225309,0.353739,0.486098
0.240286,0.419579,0.521333
0.242614,0.355959,0.479683
0.248369,0.368629,0.464255
0.235000,0.381370,0.522995
0.252435,0.416552,0.486500
0.330000,0.341987,0.509402
0.282838,0.405811,0.485827
0.248437,0.359608,0.487852
0.270764,0.370976,0.486124
0.261513,0.389023,0.444292
0.255213,0.351423,0.494875
0.249202,0.374835,0.482613
0.264517,0.376540,0.511039
0.253325,0.384571,0.468839
0.220863,0.336362,0.477209
0.280005,0.362252,0.498345
0.247151,0.401040,0.476304
0.255103,0.374238,0.476330
0.271885,0.394480,0.489079
0.274693,0.344802,0.494956
