alpha,phi,h
0.602438,0.558322,0.469133
0.563906,0.573570,0.492310
0.664912,0.505125,0.497993
0.576786,0.552316,0.462266
0.569252,0.557044,0.460019
0.565704,0.590686,0.528834
0.581551,0.564472,0.447333
0.558208,0.573458,0.492282
0.561642,0.567180,0.494582
0.534077,0.525998,0.464455
0.544547,0.518306,0.521868
0.535486,0.517290,0.411006
0.624370,0.550735,0.448103
0.556015,0.570524,0.467842
0.577340,0.551702,0.424200
0.573244,0.520629,0.467440
0.545471,0.537926,0.487462
0.556340,0.596391,0.434826
0.540735,0.535510,0.462420
0.575178,0.573815,0.484639
0.572740,0.554258,0.478057
0.538771,0.545725,0.487035
0.536446,0.600024,0.472682
0.576941,0.573213,0.501165
0.551751,0.532915,0.505886
0.551125,0.545450,0.456443
0.591930,0.579427,0.471388
0.549989,0.560840,0.478487
0.629014,0.566258,0.516618
0.520761,0.577763,0.466614
0.579802,0.574215,0.469823
0.531792,0.560503,0.517001
0.570503,0.553172,0.481043
0.540042,0.554035,0.424645
0.585963,0.550390,0.473282
0.566575,0.514260,0.496063
0.537206,0.524436,0.488910
0.602451,0.565228,0.492233
0.566843,0.567707,0.468085
0.566254,0.577603,0.476930
0.571063,0.570800,0.513432
0.577565,0.527516,0.472915
0.625010,0.551014,0.439894
0.554773,0.578859,0.464227
0.579307,0.532983,0.452324
0.541678,0.573801,0.450890
0.612084,0.502868,0.487217
0.562412,0.538010,0.379690
0.560523,0.580426,0.454342
0.587710,0.512869,0.460563
0.601561,0.603509,0.495735
0.607993,0.617486,0.476018
0.579191,0.614968,0.482978
0.570723,0.562189,0.484114
0.573142,0.604766,0.490543
0.576398,0.519200,0.434809
0.619510,0.550615,0.419919
0.536422,0.552787,0.487767
0.559349,0.543390,0.517476
0.566765,0.515987,0.453349
0.600674,0.545225,0.493713
0.591884,0.571425,0.469278
0.575843,0.577056,0.462038
0.574892,0.581810,0.483734
0.612247,0.508189,0.446598
0.590410,0.506514,0.391695
0.578902,0.533322,0.453076
0.554682,0.590561,0.512223
0.609182,0.530447,0.492076
0.613646,0.546718,0.480827
0.602679,0.499085,0.470618
0.558129,0.581398,0.492990
0.601553,0.493578,0.481903
0.575076,0.571979,0.458739
0.556645,0.551505,0.498438
0.535957,0.523153,0.499762
0.568612,0.558210,0.452597
0.563284,0.547041,0.447164
0.580491,0.576511,0.456095
0.525174,0.523752,0.488942
0.560880,0.611917,0.509761
0.574741,0.543734,0.478314
0.550389,0.561410,0.446683
0.550813,0.570072,0.504987
0.572090,0.597934,0.483987
0.647948,0.500528,0.504562
0.590391,0.613242,0.461670
0.569534,0.544623,0.481385
0.612676,0.560785,0.476441
0.586111,0.584780,0.427941
0.581973,0.517045,0.490507
0.553692,0.575845,0.452450
0.593662,0.550714,0.506732
0.574906,0.558090,0.438372
0.528190,0.537000,0.474011
0.616247,0.555411,0.489468
0.588909,0.583183,0.481255
0.548760,0.562814,0.459852
0.603939,0.579456,0.476752
0.581849,0.538238,0.481008
