alpha,phi,h
0.406577,0.642454,0.424501
0.338365,0.655148,0.454187
0.446416,0.585970,0.453326
0.388111,0.627655,0.427090
0.350821,0.637586,0.429216
0.336361,0.682719,0.480952
0.389505,0.636992,0.405326
0.361416,0.645464,0.458646
0.360568,0.637624,0.460953
0.331434,0.589520,0.437849
0.347191,0.605999,0.480113
0.318480,0.611998,0.382221
0.414352,0.638914,0.429544
0.354363,0.672800,0.412595
0.368585,0.648153,0.390311
0.373156,0.614281,0.443230
0.340564,0.611727,0.459857
0.367899,0.658821,0.393145
0.329634,0.608196,0.415889
0.379385,0.679189,0.457825
0.384565,0.626190,0.445265
0.336213,0.642060,0.456265
0.344188,0.670918,0.432752
0.364052,0.660076,0.461867
0.352397,0.599599,0.477638
0.319086,0.640587,0.438582
0.390986,0.657731,0.440771
0.360817,0.630080,0.441026
0.432013,0.639075,0.474079
0.312421,0.658045,0.428878
0.379395,0.637448,0.448307
0.353650,0.637808,0.475100
0.383292,0.619802,0.435960
0.335290,0.619171,0.387864
0.390117,0.641385,0.428262
0.368446,0.599989,0.454303
0.334095,0.611487,0.459484
0.405051,0.647211,0.458938
0.366794,0.653777,0.444482
0.371091,0.647356,0.432039
0.382091,0.662140,0.488747
0.370858,0.620919,0.428355
0.427420,0.630662,0.389957
0.341729,0.674531,0.436188
0.390431,0.618625,0.439686
0.339837,0.652933,0.427052
0.391360,0.599451,0.464882
0.353912,0.629647,0.361928
0.343441,0.644926,0.416485
0.375280,0.608173,0.446864
0.409735,0.677283,0.472369
0.411726,0.695544,0.451247
0.393270,0.693673,0.446945
0.368239,0.646006,0.453735
0.371954,0.687715,0.439750
0.395841,0.618294,0.418081
0.411441,0.634460,0.393894
0.334203,0.636914,0.444234
0.345665,0.634583,0.491769
0.354272,0.600603,0.422473
0.391652,0.633915,0.456143
0.380973,0.644598,0.438382
0.369213,0.662329,0.428915
0.372395,0.672521,0.442005
0.424701,0.580566,0.413386
0.394628,0.602732,0.353399
0.372685,0.626766,0.407585
0.350238,0.653742,0.470583
0.415201,0.614657,0.454350
0.418736,0.624662,0.441051
0.396801,0.573784,0.445633
0.334655,0.684026,0.436883
0.398813,0.597753,0.440637
0.367586,0.653227,0.418094
0.362978,0.652209,0.451100
0.344031,0.618326,0.467030
0.362485,0.633442,0.415086
0.356801,0.633212,0.411804
0.377678,0.659869,0.415327
0.332987,0.592142,0.448975
0.362758,0.682985,0.474367
0.358533,0.624757,0.442350
0.368304,0.651677,0.424349
0.358350,0.658102,0.482837
0.362951,0.675258,0.449158
0.433272,0.596320,0.464229
0.394867,0.693090,0.439743
0.380740,0.618035,0.420879
0.406939,0.631374,0.435672
0.390760,0.657641,0.395851
0.386670,0.621436,0.444498
0.347532,0.664255,0.417072
0.384862,0.631499,0.462978
0.365277,0.638030,0.410122
0.319345,0.616126,0.429905
0.411569,0.636869,0.458128
0.386313,0.658390,0.443663
0.363916,0.658373,0.437124
0.388061,0.648937,0.449957
0.391161,0.624888,0.435041
