alpha,phi,h
0.662465,0.698763,0.480347
0.614953,0.704140,0.504411
0.715753,0.637514,0.508732
0.633630,0.695831,0.468952
0.636537,0.710147,0.448865
0.609138,0.727353,0.531195
0.650685,0.683825,0.457172
0.616833,0.724867,0.497224
0.620761,0.712859,0.513112
0.576520,0.660417,0.468733
0.604864,0.653898,0.531720
0.592511,0.665191,0.410157
0.673896,0.705458,0.456276
0.622854,0.729146,0.466378
0.638050,0.684826,0.441146
0.613779,0.694348,0.461253
0.593995,0.660126,0.495356
0.626594,0.714043,0.440313
0.573557,0.667433,0.457037
0.618366,0.728976,0.498823
0.626501,0.704326,0.488501
0.590086,0.694170,0.476436
0.607819,0.739488,0.472088
0.623172,0.703605,0.493711
0.601516,0.672157,0.520355
0.599486,0.693889,0.467386
0.660522,0.711165,0.481774
0.625234,0.679844,0.485941
0.706461,0.699815,0.532552
0.584828,0.718928,0.473961
0.654670,0.704653,0.504215
0.591065,0.701403,0.526269
0.640884,0.677725,0.488151
0.606415,0.677978,0.429588
0.640232,0.688567,0.470958
0.639215,0.636521,0.505268
0.601616,0.652588,0.494782
0.653225,0.715771,0.515448
0.611271,0.697206,0.469271
0.614914,0.724411,0.468180
0.619285,0.713009,0.520706
0.630380,0.672137,0.476645
0.701369,0.689478,0.442524
0.625154,0.709047,0.473619
0.645752,0.679657,0.460896
0.583877,0.719144,0.460020
0.655930,0.636982,0.494785
0.612647,0.682924,0.382889
0.612454,0.719044,0.454243
0.631283,0.648453,0.475805
0.679262,0.728508,0.521802
0.677098,0.755708,0.492716
0.626665,0.758228,0.480078
0.626020,0.696332,0.487256
0.638657,0.748449,0.491630
0.644104,0.675013,0.450365
0.650204,0.690379,0.427127
0.596551,0.683506,0.487814
0.630769,0.673033,0.540219
0.618668,0.643662,0.453725
0.658604,0.687959,0.498431
0.661437,0.695672,0.475874
0.641344,0.715014,0.472735
0.633166,0.725003,0.484314
0.686108,0.636442,0.445619
0.634434,0.648637,0.396019
0.622879,0.700217,0.436524
0.602983,0.725122,0.513598
0.673875,0.680228,0.501744
0.665041,0.677636,0.487051
0.667491,0.643581,0.480692
0.607967,0.726593,0.473686
0.666848,0.633880,0.484298
0.622106,0.706303,0.454987
0.624669,0.696779,0.495849
0.574703,0.677291,0.490167
0.618704,0.713908,0.446272
0.616904,0.690397,0.452401
0.641996,0.715356,0.460350
0.583275,0.667127,0.485918
0.617851,0.750741,0.504461
0.631081,0.690955,0.485810
0.614110,0.713024,0.458755
0.613482,0.701518,0.516660
0.636274,0.740325,0.497000
0.695329,0.657644,0.498204
0.633149,0.770084,0.464694
0.639145,0.679830,0.481209
0.685965,0.689680,0.492082
0.637165,0.728146,0.426788
0.651117,0.659961,0.496240
0.617003,0.705706,0.453110
0.626423,0.684833,0.508069
0.622635,0.705132,0.446088
0.597936,0.661782,0.474548
0.685176,0.680585,0.509152
0.649942,0.734777,0.473018
0.609119,0.711426,0.469760
0.646439,0.714519,0.501068
0.655204,0.682627,0.479183
