alpha,phi,h
0.217069,0.578060,0.356639
0.163142,0.591053,0.382442
0.255208,0.517510,0.380064
0.186697,0.573450,0.345900
0.143168,0.584018,0.363101
0.159988,0.620162,0.405904
0.192399,0.569637,0.338619
0.163045,0.588537,0.360491
0.153900,0.588559,0.386999
0.137712,0.537765,0.352785
0.158702,0.563677,0.382315
0.134690,0.548494,0.305407
0.190906,0.591825,0.337729
0.160426,0.615200,0.354438
0.201960,0.571891,0.315191
0.163293,0.566745,0.359758
0.141305,0.570066,0.372933
0.182689,0.592655,0.326363
0.104862,0.555321,0.335013
0.178819,0.613956,0.374132
0.178105,0.581210,0.359387
0.124138,0.605417,0.358599
0.132547,0.624516,0.369371
0.167847,0.604263,0.372026
0.156639,0.554657,0.389966
0.141323,0.578474,0.359522
0.202974,0.591118,0.364237
0.174912,0.576339,0.363916
0.237757,0.589410,0.397017
0.127657,0.597435,0.349268
0.184918,0.586434,0.363439
0.175195,0.577223,0.397271
0.169046,0.554352,0.352699
0.150309,0.563988,0.316532
0.187470,0.574060,0.348467
0.167573,0.542831,0.397120
0.154003,0.566087,0.380576
0.184435,0.581716,0.386733
0.165641,0.599181,0.371479
0.158700,0.601719,0.354230
0.174841,0.619470,0.399303
0.182925,0.559743,0.348821
0.241288,0.571799,0.315257
0.142157,0.601101,0.356947
0.177893,0.569772,0.360207
0.152646,0.590445,0.345672
0.186528,0.547794,0.395789
0.145707,0.584318,0.281844
0.166021,0.583653,0.349049
0.167066,0.556823,0.343533
0.214802,0.612253,0.374637
0.224664,0.663564,0.365902
0.168035,0.631900,0.368362
0.159842,0.597757,0.361736
0.174823,0.625003,0.367908
0.195023,0.557898,0.321614
0.214868,0.580236,0.305172
0.161632,0.569365,0.365783
0.132045,0.596000,0.391352
0.150839,0.538886,0.341851
0.202247,0.575450,0.374206
0.207110,0.588273,0.355245
0.170895,0.626232,0.352543
0.186811,0.605158,0.383701
0.223307,0.530922,0.327000
0.178861,0.537605,0.271270
0.180656,0.568628,0.330184
0.151424,0.606091,0.384624
0.205010,0.565124,0.379943
0.212970,0.561375,0.342869
0.210790,0.522394,0.369021
0.149325,0.609617,0.374077
0.190775,0.529806,0.368561
0.183014,0.592487,0.343476
0.178023,0.576115,0.380817
0.157818,0.563717,0.383522
0.173306,0.591871,0.338916
0.179825,0.570364,0.336983
0.186424,0.611067,0.336606
0.138316,0.559870,0.374293
0.165170,0.623677,0.398147
0.152256,0.561792,0.356032
0.153209,0.583620,0.338909
0.163950,0.598867,0.408277
0.169044,0.610793,0.378402
0.254951,0.545477,0.400711
0.219090,0.626592,0.354371
0.184009,0.585692,0.360754
0.207253,0.567197,0.354995
0.181780,0.590169,0.316314
0.197002,0.547938,0.362896
0.150762,0.585634,0.351826
0.185725,0.593149,0.370372
0.170916,0.597376,0.345784
0.137422,0.554480,0.356753
0.213872,0.578587,0.361061
0.166724,0.611514,0.356193
0.169882,0.594314,0.355681
0.196788,0.588827,0.379723
0.189713,0.550263,0.369056
