alpha,phi,h
0.473685,0.638826,0.438439
0.434588,0.651999,0.448611
0.533407,0.586869,0.462318
0.457042,0.630298,0.427983
0.434558,0.638418,0.426581
0.425662,0.671281,0.484919
0.467667,0.636935,0.412715
0.429431,0.637405,0.468253
0.441580,0.653859,0.459083
0.402046,0.600405,0.439313
0.418222,0.602732,0.478947
0.405430,0.608844,0.373364
0.482840,0.640840,0.428006
0.422058,0.668997,0.430994
0.454763,0.631534,0.401467
0.428733,0.620397,0.443955
0.413408,0.613112,0.458347
0.440538,0.654654,0.406658
0.393519,0.606669,0.416320
0.451350,0.665908,0.456530
0.443642,0.621567,0.448383
0.409959,0.635877,0.448628
0.426154,0.665289,0.448076
0.443645,0.657905,0.454904
0.436909,0.611304,0.488470
0.417905,0.625500,0.432699
0.474835,0.664009,0.440797
0.433647,0.637673,0.443346
0.513113,0.637471,0.496555
0.388936,0.659286,0.426538
0.472547,0.641517,0.445833
0.429291,0.644320,0.476119
0.456101,0.622278,0.442806
0.420850,0.615617,0.401812
0.455121,0.636275,0.427639
0.459020,0.585278,0.464435
0.410562,0.613146,0.461314
0.468556,0.641288,0.462353
0.445336,0.640235,0.438596
0.438126,0.653876,0.433279
0.435918,0.655341,0.479162
0.458050,0.620936,0.435592
0.511568,0.622441,0.404941
0.425531,0.664052,0.435042
0.467771,0.617596,0.425032
0.415699,0.658778,0.422423
0.478420,0.587828,0.471096
0.442607,0.635255,0.347811
0.432459,0.651783,0.416078
0.440736,0.599663,0.441524
0.503443,0.665474,0.471578
0.489991,0.710216,0.445683
0.453050,0.687354,0.450886
0.434991,0.643091,0.444815
0.454834,0.695119,0.449564
0.471416,0.617554,0.415615
0.492527,0.629227,0.390389
0.416586,0.628604,0.465946
0.431013,0.629130,0.492346
0.424666,0.597869,0.426293
0.472786,0.630709,0.468722
0.463192,0.640729,0.427073
0.444612,0.662652,0.434496
0.451366,0.658184,0.447683
0.501238,0.576100,0.420760
0.461504,0.600187,0.355567
0.456696,0.626831,0.406316
0.422458,0.657498,0.481065
0.497547,0.604866,0.461962
0.490610,0.615083,0.444734
0.486612,0.575203,0.445876
0.424495,0.671188,0.436458
0.482794,0.583732,0.451742
0.443325,0.654175,0.418827
0.436378,0.628631,0.469590
0.409938,0.606040,0.469227
0.446354,0.654408,0.425468
0.427512,0.630257,0.410261
0.460822,0.650080,0.426615
0.397896,0.606635,0.457222
0.437323,0.686474,0.475481
0.427408,0.629819,0.443665
0.434717,0.651692,0.419878
0.427446,0.647176,0.485799
0.437852,0.671196,0.454208
0.514447,0.591743,0.455310
0.465542,0.688383,0.439322
0.462675,0.618302,0.443564
0.482924,0.635128,0.452319
0.456275,0.665555,0.389803
0.469220,0.607387,0.460685
0.434262,0.652466,0.425055
0.457358,0.636885,0.470987
0.440659,0.639110,0.417952
0.413363,0.608106,0.438355
0.497931,0.643366,0.464639
0.462619,0.666694,0.439898
0.442978,0.657430,0.442398
0.466080,0.641047,0.460114
0.467737,0.611264,0.441446
