alpha,phi,h
0.380991,0.591393,0.412986
0.342872,0.592817,0.434439
0.431101,0.512987,0.437449
0.377765,0.570071,0.411298
0.357103,0.565459,0.419372
0.334269,0.616580,0.467250
0.369615,0.579760,0.384534
0.326652,0.593169,0.426589
0.335759,0.588065,0.440576
0.322372,0.533180,0.397780
0.332326,0.543504,0.450533
0.310730,0.546206,0.365385
0.391086,0.578295,0.383595
0.326200,0.608296,0.408445
0.374754,0.572715,0.362655
0.346072,0.558478,0.408571
0.339081,0.555492,0.416381
0.355230,0.578603,0.372099
0.307230,0.556708,0.397714
0.347806,0.613559,0.426437
0.357795,0.569601,0.413116
0.313932,0.578902,0.420531
0.313761,0.611049,0.416274
0.361807,0.583856,0.440720
0.340752,0.550530,0.451951
0.312996,0.566232,0.421714
0.383903,0.584448,0.415501
0.344062,0.563523,0.416457
0.420933,0.575514,0.445630
0.299312,0.595857,0.411608
0.358307,0.581798,0.416720
0.333689,0.580736,0.449882
0.351788,0.550373,0.396006
0.324956,0.568300,0.365027
0.362828,0.573341,0.408565
0.345319,0.526056,0.442442
0.322725,0.541083,0.437527
0.389704,0.585074,0.425650
0.348846,0.586121,0.414449
0.343515,0.605685,0.408235
0.355025,0.593053,0.472336
0.351077,0.545029,0.406604
0.419855,0.580004,0.383129
0.336122,0.600630,0.404532
0.367336,0.557408,0.413288
0.317344,0.571552,0.400078
0.378516,0.539431,0.434328
0.336732,0.578217,0.341708
0.330968,0.585112,0.400480
0.348068,0.542481,0.408437
0.382248,0.624324,0.436465
0.411079,0.643581,0.428903
0.344848,0.639951,0.415333
0.369284,0.583117,0.422706
0.349484,0.628807,0.421810
0.379936,0.552941,0.380373
0.398288,0.576961,0.377363
0.335960,0.572285,0.425262
0.324295,0.579904,0.456490
0.347082,0.535445,0.393936
0.388053,0.575233,0.432561
0.389217,0.572265,0.428591
0.364806,0.610214,0.405846
0.369326,0.593327,0.447123
0.410646,0.522966,0.385943
0.363671,0.516064,0.327661
0.356173,0.569262,0.387581
0.324584,0.603399,0.451260
0.373962,0.564892,0.432464
0.397620,0.554201,0.419191
0.373883,0.517437,0.417150
0.333127,0.610031,0.422814
0.383863,0.518670,0.418497
0.368455,0.603786,0.395527
0.355191,0.575133,0.434306
0.322737,0.553980,0.424109
0.342892,0.577659,0.398300
0.356341,0.558880,0.390417
0.364854,0.593762,0.398728
0.311228,0.542316,0.430521
0.353049,0.619778,0.454737
0.340923,0.560552,0.409818
0.349835,0.568495,0.402854
0.348153,0.589960,0.449180
0.358685,0.613314,0.434285
0.423410,0.534218,0.449062
0.393869,0.632031,0.406466
0.354575,0.559975,0.413830
0.380519,0.585106,0.427526
0.375252,0.605388,0.381762
0.356283,0.549683,0.425014
0.340258,0.569403,0.401792
0.362195,0.563696,0.439282
0.348131,0.581875,0.389672
0.324478,0.538790,0.419303
0.393093,0.557667,0.433848
0.337850,0.612600,0.402122
0.344234,0.590477,0.408984
0.382002,0.587171,0.428120
0.393229,0.551184,0.415548
