alpha,phi,h
0.496221,0.589719,0.270980
0.456947,0.605224,0.307610
0.547868,0.534829,0.299156
0.489348,0.566891,0.274046
0.463840,0.587247,0.285830
0.447656,0.634966,0.326589
0.495795,0.584467,0.255755
0.455208,0.597692,0.314211
0.459301,0.588593,0.305779
0.422633,0.552224,0.276267
0.453688,0.560593,0.320978
0.421424,0.567179,0.225094
0.510989,0.591334,0.269037
0.446487,0.621575,0.270111
0.457613,0.591982,0.255332
0.464562,0.563295,0.276804
0.429181,0.564854,0.302797
0.463246,0.616062,0.232412
0.421170,0.553847,0.263848
0.482861,0.618938,0.306345
0.468927,0.578856,0.282839
0.425622,0.581415,0.313294
0.434825,0.631001,0.283365
0.465455,0.613292,0.295289
0.449649,0.554766,0.323921
0.428269,0.586678,0.270330
0.492066,0.605514,0.293535
0.465930,0.582743,0.286739
0.532605,0.601226,0.323332
0.406280,0.603239,0.271971
0.473635,0.594495,0.307652
0.448214,0.590070,0.332402
0.460835,0.564587,0.284185
0.437083,0.575461,0.249242
0.476072,0.598831,0.270070
0.456030,0.546045,0.308151
0.435652,0.558398,0.311120
0.512676,0.591011,0.305392
0.461211,0.598349,0.282614
0.471100,0.609080,0.277493
0.459162,0.601651,0.331760
0.474840,0.556089,0.285596
0.526506,0.585803,0.241174
0.436293,0.626363,0.273690
0.498893,0.567714,0.269698
0.435402,0.597947,0.267055
0.505639,0.535123,0.308067
0.470168,0.583459,0.186336
0.447772,0.606297,0.273718
0.474760,0.541637,0.283280
0.509677,0.636394,0.301342
0.512820,0.652910,0.295381
0.481890,0.644079,0.302293
0.467211,0.602216,0.296486
0.470305,0.638285,0.300329
0.497892,0.559895,0.255154
0.529837,0.589517,0.247963
0.435605,0.584433,0.285764
0.451288,0.588411,0.331579
0.448093,0.536746,0.259989
0.480218,0.586566,0.309996
0.481286,0.593028,0.275233
0.479685,0.615238,0.284645
0.474335,0.622272,0.280143
0.517526,0.540296,0.261114
0.490199,0.545856,0.193476
0.478310,0.576651,0.252262
0.455581,0.600815,0.319540
0.507353,0.544707,0.291955
0.510286,0.567608,0.287654
0.506035,0.532889,0.285913
0.455174,0.620245,0.288520
0.497472,0.536592,0.291697
0.484777,0.618190,0.256514
0.463895,0.582330,0.309828
0.430734,0.554657,0.304181
0.476026,0.584864,0.257004
0.453089,0.582281,0.243624
0.498817,0.609295,0.263688
0.426527,0.568901,0.297135
0.466933,0.635989,0.322503
0.469926,0.582700,0.287036
0.468489,0.591850,0.263045
0.470500,0.606692,0.317998
0.477094,0.630612,0.299452
0.536148,0.554665,0.301531
0.503492,0.651511,0.284366
0.462683,0.572541,0.268811
0.517903,0.572945,0.299744
0.495853,0.613015,0.235760
0.489166,0.552611,0.306192
0.432673,0.603563,0.266800
0.486094,0.574240,0.320577
0.467932,0.586393,0.252814
0.420150,0.559527,0.278885
0.512599,0.588997,0.315533
0.484699,0.603904,0.292716
0.439910,0.607880,0.284160
0.467813,0.602502,0.305076
0.495780,0.565748,0.287313
