alpha,phi,h
0.556763,0.624253,0.434251
0.514961,0.636163,0.455747
0.610524,0.561365,0.460416
0.545906,0.632960,0.427103
0.527065,0.628681,0.415323
0.513222,0.663274,0.488190
0.556751,0.613999,0.401685
0.503787,0.654592,0.446567
0.523130,0.640386,0.452527
0.477002,0.587735,0.419297
0.521184,0.578755,0.477531
0.489623,0.598936,0.369973
0.571445,0.628092,0.405913
0.492166,0.667830,0.416905
0.539889,0.616656,0.403011
0.515253,0.617446,0.434289
0.485918,0.603854,0.451957
0.522429,0.643970,0.402777
0.470857,0.593013,0.406033
0.522313,0.662273,0.439830
0.522650,0.631341,0.424596
0.480776,0.620817,0.433721
0.496060,0.661099,0.426250
0.532228,0.641819,0.445464
0.507118,0.594098,0.478025
0.504002,0.637897,0.416483
0.554237,0.654489,0.430957
0.521256,0.621032,0.440563
0.585050,0.630569,0.481091
0.477380,0.651020,0.421115
0.537370,0.635931,0.441784
0.491110,0.632209,0.471338
0.535037,0.607774,0.426814
0.502011,0.616662,0.391533
0.540288,0.637914,0.429428
0.529011,0.567817,0.456569
0.490331,0.600427,0.458734
0.552550,0.631698,0.452370
0.515952,0.633484,0.439426
0.503561,0.660990,0.426492
0.517314,0.644945,0.485506
0.533780,0.595105,0.437273
0.594149,0.620203,0.394421
0.497685,0.655989,0.421767
0.534007,0.614918,0.431739
0.490479,0.639996,0.416467
0.548506,0.567749,0.456465
0.515961,0.619035,0.334108
0.508716,0.636122,0.411086
0.521304,0.582617,0.418268
0.566893,0.661858,0.479008
0.571776,0.690664,0.448035
0.524463,0.691192,0.437107
0.528285,0.634530,0.424098
0.514181,0.684658,0.439340
0.542631,0.600815,0.408343
0.569159,0.621003,0.388546
0.501113,0.628961,0.443996
0.498888,0.622296,0.477412
0.526046,0.589410,0.404596
0.552085,0.619020,0.449080
0.553140,0.626676,0.425953
0.527315,0.653607,0.432837
0.523462,0.655450,0.439701
0.565465,0.565803,0.415674
0.537193,0.579687,0.346167
0.520299,0.639032,0.389001
0.522421,0.650723,0.472900
0.563766,0.617873,0.441717
0.568274,0.605121,0.431650
0.557602,0.571607,0.438363
0.509136,0.648320,0.433262
0.557924,0.568868,0.437464
0.523536,0.640078,0.407837
0.512075,0.630401,0.444570
0.489714,0.602340,0.443357
0.527992,0.633823,0.398656
0.531601,0.617440,0.407880
0.544748,0.645878,0.410895
0.486828,0.594514,0.444916
0.522872,0.678558,0.460259
0.527626,0.623002,0.436076
0.523869,0.632948,0.417416
0.518409,0.629793,0.473916
0.526068,0.677166,0.446882
0.605222,0.583745,0.468441
0.548100,0.689052,0.430097
0.529501,0.613366,0.440992
0.562543,0.617427,0.440867
0.535447,0.668911,0.384493
0.546699,0.603817,0.448562
0.519969,0.635692,0.420655
0.523656,0.637452,0.458099
0.532652,0.638058,0.408088
0.510419,0.584479,0.429016
0.576981,0.626524,0.460229
0.533534,0.664719,0.435776
0.511659,0.647001,0.426840
0.530199,0.659422,0.449350
0.545859,0.625447,0.432198
