alpha,phi,h
0.545757,0.487721,0.490796
0.519848,0.510435,0.525167
0.597359,0.435081,0.525246
0.513019,0.490574,0.492478
0.517519,0.503472,0.481782
0.502199,0.518712,0.541313
0.552419,0.491242,0.474392
0.497070,0.521704,0.513460
0.506214,0.508275,0.518476
0.458102,0.468575,0.474272
0.488933,0.467326,0.521727
0.484573,0.460004,0.422664
0.552170,0.486151,0.468188
0.486795,0.516849,0.487952
0.533453,0.471773,0.442991
0.490085,0.482278,0.486183
0.499783,0.468723,0.509126
0.497597,0.513771,0.456857
0.469301,0.484072,0.470327
0.512042,0.519163,0.493592
0.501120,0.497572,0.489460
0.469290,0.502356,0.495148
0.486072,0.531965,0.487444
0.535530,0.504380,0.520336
0.496397,0.476400,0.534037
0.501343,0.484016,0.466589
0.530473,0.522810,0.508757
0.518517,0.491594,0.506516
0.582904,0.499023,0.538955
0.480608,0.507212,0.482237
0.546748,0.499131,0.511866
0.477382,0.500302,0.532048
0.496754,0.480881,0.495161
0.495693,0.478164,0.440974
0.523152,0.489712,0.488926
0.517554,0.458829,0.518543
0.494310,0.457710,0.514264
0.525401,0.501066,0.510667
0.510194,0.509781,0.489739
0.506250,0.513081,0.474577
0.510756,0.506110,0.531345
0.524869,0.460055,0.493959
0.575990,0.493685,0.457141
0.511233,0.519494,0.485484
0.517830,0.488613,0.480005
0.471925,0.499402,0.467841
0.544670,0.437957,0.515594
0.511422,0.496463,0.400368
0.499936,0.510748,0.483796
0.502399,0.467401,0.484082
0.564817,0.516730,0.533147
0.554100,0.561324,0.491614
0.520095,0.554176,0.488956
0.505535,0.494291,0.498798
0.516116,0.540549,0.503632
0.511175,0.475354,0.454362
0.572801,0.490968,0.441322
0.479618,0.494157,0.505067
0.502291,0.473152,0.534103
0.508999,0.444083,0.471418
0.539611,0.493837,0.504911
0.541761,0.493625,0.490293
0.513266,0.512509,0.491103
0.510873,0.529863,0.493176
0.555595,0.439505,0.472240
0.526051,0.435640,0.416117
0.515010,0.478409,0.455115
0.498637,0.528558,0.513941
0.542829,0.477655,0.512334
0.564584,0.464126,0.496753
0.536279,0.436257,0.494428
0.507895,0.507825,0.487692
0.546273,0.438172,0.501707
0.513990,0.522182,0.465119
0.503551,0.482967,0.501638
0.472364,0.466269,0.505624
0.510657,0.495755,0.464617
0.500744,0.481024,0.474874
0.520409,0.510272,0.472177
0.469674,0.470986,0.507226
0.522326,0.532046,0.529015
0.507766,0.486426,0.510225
0.494932,0.514689,0.470560
0.496402,0.511427,0.516781
0.505873,0.537938,0.498772
0.587466,0.441220,0.518438
0.526270,0.555476,0.483426
0.523911,0.476758,0.495311
0.540041,0.490391,0.499293
0.519276,0.524823,0.451298
0.534087,0.471347,0.518881
0.495141,0.505826,0.479114
0.509978,0.486882,0.524993
0.514547,0.512734,0.465895
0.499430,0.448718,0.499540
0.557198,0.493738,0.518940
0.511703,0.533874,0.488403
0.487437,0.512031,0.475918
0.528454,0.517321,0.497160
0.534953,0.470620,0.495950
