alpha,phi,h
0.377544,0.466598,0.389829
0.337718,0.479998,0.410089
0.426304,0.394925,0.417424
0.358070,0.449674,0.376617
0.321902,0.469147,0.378054
0.334133,0.495776,0.438030
0.370271,0.454933,0.359993
0.315664,0.464281,0.396481
0.341805,0.472523,0.404076
0.293817,0.425269,0.370803
0.327448,0.429423,0.432452
0.316574,0.423729,0.322123
0.362126,0.459266,0.378556
0.317764,0.486273,0.391664
0.340304,0.449485,0.336161
0.332757,0.445455,0.370885
0.325568,0.446822,0.422186
0.336528,0.472716,0.355889
0.307571,0.428333,0.376720
0.349072,0.505533,0.394582
0.351679,0.468421,0.382067
0.292827,0.476153,0.387418
0.322965,0.503945,0.377841
0.343223,0.477369,0.401039
0.338561,0.431157,0.428921
0.308687,0.441737,0.366214
0.363321,0.470051,0.393791
0.344760,0.452835,0.389156
0.429939,0.478241,0.418076
0.307260,0.477219,0.378470
0.360292,0.464258,0.394611
0.331228,0.460163,0.439652
0.344670,0.431844,0.385400
0.317907,0.422915,0.345012
0.362006,0.469534,0.376796
0.357146,0.424407,0.418630
0.309328,0.417793,0.405011
0.374839,0.455028,0.407522
0.358563,0.461652,0.380389
0.327995,0.504005,0.366415
0.347833,0.477720,0.438439
0.349210,0.427115,0.388047
0.401803,0.464441,0.356354
0.336123,0.479318,0.381451
0.355812,0.451953,0.363920
0.315354,0.474821,0.375595
0.364755,0.404152,0.419097
0.348416,0.474855,0.289012
0.333061,0.483618,0.384268
0.356796,0.424054,0.382902
0.389930,0.497126,0.415569
0.399126,0.520113,0.390567
0.342524,0.518908,0.400746
0.348631,0.464583,0.395552
0.354215,0.494448,0.388387
0.360451,0.441997,0.356425
0.393596,0.468686,0.349275
0.331917,0.447901,0.393654
0.326851,0.457828,0.439404
0.336706,0.402837,0.362839
0.360397,0.463332,0.403265
0.362250,0.472808,0.380664
0.333404,0.490118,0.380845
0.348802,0.475717,0.399854
0.405888,0.395413,0.361431
0.368888,0.409936,0.299224
0.352507,0.447250,0.345017
0.336859,0.495920,0.423218
0.376641,0.437418,0.412015
0.385669,0.428639,0.387005
0.373080,0.406093,0.391939
0.328286,0.487144,0.406091
0.382436,0.409202,0.390164
0.361261,0.485206,0.349036
0.338381,0.469086,0.408123
0.312679,0.443595,0.391422
0.333309,0.475533,0.358774
0.334640,0.458490,0.359391
0.371155,0.483697,0.362138
0.316475,0.442629,0.398539
0.356969,0.498285,0.418724
0.330541,0.456004,0.381883
0.358557,0.448522,0.366187
0.325362,0.477736,0.416377
0.361318,0.510054,0.393600
0.407103,0.417453,0.419302
0.372950,0.518036,0.377000
0.356328,0.428817,0.390046
0.389736,0.460983,0.369409
0.355695,0.478082,0.333142
0.363830,0.429755,0.395892
0.315697,0.460597,0.385907
0.333342,0.465591,0.404019
0.336367,0.469210,0.368093
0.302989,0.417279,0.396740
0.388487,0.445975,0.414552
0.354611,0.494074,0.369213
0.329105,0.472760,0.371728
0.379714,0.480882,0.404564
0.396334,0.441731,0.391744
