alpha,phi,h
0.473866,0.562869,0.478324
0.414020,0.581522,0.498987
0.512548,0.512942,0.510459
0.450299,0.558253,0.475201
0.414754,0.569058,0.477661
0.423747,0.612335,0.527913
0.455076,0.561229,0.466270
0.434447,0.585544,0.518682
0.422810,0.572857,0.508363
0.413496,0.526870,0.480232
0.405833,0.534631,0.526094
0.392774,0.545904,0.432656
0.470487,0.563836,0.472780
0.417744,0.600569,0.482677
0.424122,0.573847,0.440322
0.438447,0.548981,0.498452
0.403565,0.547841,0.501597
0.415539,0.588953,0.446813
0.375482,0.550525,0.469726
0.438714,0.591835,0.507871
0.451329,0.560127,0.489695
0.397820,0.556335,0.494899
0.401093,0.602456,0.483985
0.422360,0.592178,0.505058
0.413690,0.544367,0.514545
0.410008,0.568344,0.473330
0.445538,0.591801,0.483153
0.430207,0.559066,0.485349
0.495735,0.564646,0.519993
0.375581,0.594905,0.467241
0.437508,0.577223,0.498087
0.404802,0.572278,0.514780
0.432653,0.558298,0.491965
0.408026,0.556347,0.428616
0.438982,0.560995,0.486492
0.426447,0.533323,0.508014
0.402255,0.544058,0.495339
0.448176,0.575315,0.492986
0.427193,0.582812,0.488452
0.433875,0.587994,0.498807
0.439085,0.583522,0.537705
0.437574,0.550503,0.474151
0.499056,0.571507,0.447362
0.407274,0.601781,0.476411
0.452868,0.549074,0.465720
0.403421,0.590533,0.469695
0.448720,0.523660,0.516886
0.436030,0.561028,0.407725
0.413428,0.593753,0.477881
0.445254,0.533128,0.480312
0.462564,0.606692,0.510716
0.490344,0.631550,0.494408
0.439469,0.619890,0.504151
0.422800,0.587375,0.494712
0.435606,0.626723,0.497822
0.457210,0.543173,0.468079
0.466946,0.571382,0.445067
0.397087,0.581545,0.493356
0.410830,0.565524,0.531585
0.415972,0.531771,0.467822
0.453731,0.574659,0.496862
0.445308,0.582667,0.473480
0.444887,0.587350,0.481892
0.445995,0.605901,0.498225
0.485289,0.527230,0.461962
0.462305,0.520153,0.403122
0.452817,0.555555,0.472475
0.405493,0.593973,0.519426
0.467046,0.541530,0.488736
0.491084,0.556042,0.496241
0.474977,0.518694,0.486399
0.414160,0.603990,0.496712
0.468109,0.522612,0.497113
0.428682,0.596383,0.462891
0.415037,0.570111,0.508173
0.398946,0.539143,0.516879
0.445041,0.578352,0.465128
0.413302,0.571569,0.451127
0.453624,0.593172,0.471961
0.401507,0.538089,0.487886
0.422137,0.609646,0.520427
0.431699,0.562806,0.492045
0.438071,0.577405,0.466260
0.420003,0.588288,0.525051
0.432784,0.607481,0.503964
0.503416,0.533107,0.511771
0.459117,0.625738,0.485492
0.438843,0.569413,0.476411
0.468526,0.558408,0.493334
0.456619,0.592172,0.439469
0.457745,0.528404,0.511589
0.420068,0.585109,0.467356
0.430939,0.568494,0.511577
0.435230,0.573669,0.453851
0.382447,0.553918,0.483788
0.464793,0.571420,0.500853
0.437032,0.589549,0.491295
0.420787,0.572009,0.480157
0.439382,0.588427,0.486662
0.458483,0.559542,0.480427
