alpha,phi,h
0.339145,0.574573,0.435439
0.314182,0.596673,0.446311
0.389218,0.531318,0.448290
0.340753,0.580487,0.413187
0.293185,0.585703,0.422129
0.288247,0.616557,0.486358
0.338047,0.577244,0.404008
0.302207,0.584193,0.439487
0.310815,0.580833,0.449311
0.277702,0.538150,0.425091
0.300843,0.549257,0.459396
0.277735,0.554755,0.378398
0.344344,0.582383,0.414245
0.277838,0.618559,0.426763
0.313500,0.572811,0.378684
0.306419,0.563847,0.420963
0.284384,0.561019,0.437983
0.303062,0.593280,0.399582
0.263799,0.557127,0.418516
0.311937,0.611957,0.439054
0.318815,0.564396,0.434577
0.269408,0.583260,0.444940
0.294002,0.622454,0.418672
0.306843,0.605310,0.438240
0.303423,0.559242,0.459427
0.271077,0.574005,0.420477
0.325705,0.599139,0.435317
0.304798,0.577900,0.428125
0.383101,0.588138,0.464959
0.255430,0.603584,0.405433
0.308736,0.586683,0.435703
0.294633,0.575219,0.470437
0.327165,0.560459,0.432042
0.281187,0.567440,0.382646
0.331542,0.592156,0.419990
0.316777,0.538362,0.454319
0.289278,0.550229,0.442963
0.343262,0.588317,0.439444
0.302622,0.592595,0.431223
0.302828,0.606234,0.424052
0.313287,0.612310,0.485310
0.296595,0.559971,0.416727
0.369550,0.577608,0.383123
0.289973,0.595469,0.429254
0.320167,0.569683,0.425979
0.284162,0.592744,0.407132
0.332721,0.543351,0.469534
0.299672,0.590072,0.339974
0.303399,0.590394,0.405514
0.312063,0.551322,0.429216
0.352952,0.619073,0.455407
0.366991,0.648497,0.431910
0.321973,0.634126,0.438887
0.315724,0.595104,0.429564
0.311306,0.617824,0.430052
0.344600,0.556399,0.413634
0.354739,0.577270,0.387304
0.289205,0.561089,0.443627
0.288148,0.587927,0.466652
0.294955,0.553899,0.400834
0.331600,0.584493,0.441885
0.325072,0.597552,0.418938
0.314026,0.612422,0.414762
0.322172,0.597226,0.446355
0.349250,0.536381,0.398133
0.330504,0.539224,0.352914
0.330742,0.556433,0.397763
0.309296,0.612221,0.454644
0.344388,0.558768,0.447800
0.357369,0.568691,0.426756
0.347843,0.526280,0.429736
0.276166,0.612237,0.425726
0.332032,0.522345,0.430495
0.303780,0.612196,0.405549
0.307044,0.587683,0.441636
0.291522,0.556435,0.451196
0.303876,0.589149,0.413096
0.313953,0.579785,0.396508
0.314926,0.610711,0.404845
0.273775,0.551019,0.438989
0.316601,0.628205,0.459598
0.298655,0.566379,0.431849
0.304839,0.579919,0.403077
0.287254,0.598375,0.466542
0.322947,0.617669,0.437305
0.382111,0.528478,0.459663
0.337299,0.628670,0.428538
0.329249,0.562244,0.420279
0.333847,0.580880,0.420384
0.338017,0.606858,0.366246
0.337587,0.546632,0.427279
0.288664,0.593007,0.409543
0.318796,0.580759,0.449608
0.317505,0.592877,0.399459
0.274430,0.551521,0.423375
0.353365,0.581043,0.434382
0.325973,0.602635,0.429493
0.302012,0.595798,0.408371
0.344308,0.596733,0.434924
0.327104,0.580875,0.425680
