alpha,phi,h
0.295908,0.551136,0.326245
0.244514,0.561143,0.355199
0.327524,0.492510,0.340670
0.277810,0.528904,0.317471
0.244255,0.551830,0.322868
0.234838,0.586556,0.374295
0.280668,0.540186,0.295021
0.247259,0.568891,0.342139
0.243741,0.549854,0.342416
0.226525,0.506146,0.317000
0.234907,0.508312,0.345200
0.222387,0.514000,0.270371
0.286870,0.553267,0.310652
0.230933,0.587320,0.321719
0.261355,0.530106,0.287960
0.247125,0.531722,0.331872
0.221152,0.543396,0.336764
0.249703,0.553467,0.302906
0.204248,0.524824,0.312191
0.264462,0.580019,0.341271
0.255796,0.544186,0.324441
0.215895,0.551754,0.352778
0.237557,0.592411,0.320039
0.252919,0.565113,0.338411
0.244539,0.516116,0.369338
0.203331,0.550072,0.313214
0.279410,0.562421,0.323996
0.262732,0.552582,0.332171
0.314077,0.550508,0.356487
0.192574,0.564363,0.305399
0.262306,0.561386,0.332432
0.235626,0.550012,0.356603
0.263986,0.526515,0.311642
0.245993,0.523882,0.288276
0.275922,0.557479,0.308868
0.251357,0.516979,0.346316
0.227870,0.523316,0.341469
0.284659,0.553292,0.344054
0.260800,0.560334,0.335380
0.247219,0.567874,0.320228
0.262088,0.571400,0.365540
0.269232,0.505773,0.331683
0.307810,0.545040,0.284427
0.243195,0.575117,0.317574
0.274500,0.536502,0.318561
0.228538,0.558581,0.301623
0.272344,0.509215,0.362539
0.242587,0.549074,0.243962
0.248260,0.571339,0.307749
0.254252,0.509261,0.327574
0.308726,0.588161,0.341341
0.302984,0.623344,0.331631
0.260818,0.596827,0.349157
0.245262,0.565066,0.327110
0.260334,0.584900,0.333006
0.279739,0.511934,0.280534
0.301437,0.539431,0.279742
0.227324,0.549558,0.329819
0.220921,0.554247,0.356371
0.246669,0.498599,0.301056
0.275390,0.542964,0.344956
0.263302,0.561146,0.313663
0.254858,0.573542,0.314623
0.265473,0.577583,0.336610
0.297016,0.492004,0.314835
0.283383,0.502402,0.236817
0.263882,0.534864,0.294809
0.239447,0.575719,0.355487
0.280019,0.512298,0.342878
0.311268,0.523996,0.314929
0.310281,0.494558,0.335633
0.229914,0.573060,0.328498
0.267297,0.499317,0.313230
0.256967,0.568287,0.304197
0.238469,0.548045,0.357408
0.224399,0.527069,0.342151
0.255853,0.541811,0.302130
0.250231,0.548813,0.295481
0.282317,0.576152,0.306617
0.227020,0.507271,0.325836
0.275214,0.595811,0.362970
0.252255,0.541629,0.332104
0.263996,0.542832,0.303742
0.258440,0.579063,0.370510
0.273910,0.587407,0.339144
0.314537,0.508767,0.373049
0.294830,0.596851,0.322868
0.242124,0.555065,0.315611
0.295585,0.536130,0.321986
0.275343,0.566850,0.276261
0.279531,0.507286,0.341025
0.227617,0.558347,0.321169
0.268152,0.554781,0.346343
0.256035,0.554659,0.303521
0.218687,0.513210,0.318044
0.307887,0.545550,0.341462
0.266369,0.566411,0.318458
0.241307,0.554563,0.318066
0.284910,0.562091,0.347456
0.285601,0.521888,0.324755
