alpha,phi,h
0.479627,0.786224,0.310530
0.435165,0.783569,0.343290
0.498503,0.748616,0.323295
0.474286,0.773772,0.307135
0.435468,0.793857,0.307970
0.404623,0.822383,0.370453
0.455341,0.784376,0.290428
0.443381,0.795143,0.327207
0.435870,0.792363,0.334121
0.411664,0.720182,0.304872
0.412087,0.721013,0.346225
0.379212,0.761830,0.239677
0.489253,0.780570,0.292783
0.422179,0.806941,0.300660
0.447806,0.784103,0.262188
0.451416,0.762670,0.312363
0.389640,0.773823,0.314130
0.444453,0.803205,0.265808
0.388665,0.740356,0.298199
0.452460,0.801404,0.330748
0.451685,0.770857,0.325937
0.391000,0.780521,0.327863
0.401533,0.831964,0.309346
0.433222,0.813317,0.326599
0.438174,0.753300,0.357632
0.396369,0.780886,0.297549
0.474134,0.778399,0.309214
0.419564,0.783381,0.330477
0.483127,0.795248,0.336217
0.369035,0.801038,0.288512
0.452966,0.798491,0.329138
0.427523,0.775662,0.359646
0.447079,0.742822,0.315345
0.413349,0.765722,0.268474
0.428195,0.784503,0.282982
0.434982,0.727334,0.325460
0.391938,0.754557,0.336154
0.471275,0.789101,0.327689
0.437539,0.783037,0.308913
0.437015,0.810701,0.317617
0.446142,0.789310,0.371662
0.450652,0.754009,0.306813
0.517121,0.761952,0.266627
0.406012,0.822873,0.306260
0.458268,0.762322,0.291194
0.410495,0.800993,0.283341
0.476702,0.737257,0.341662
0.432209,0.768679,0.211205
0.427541,0.781426,0.282740
0.445883,0.741828,0.304568
0.478763,0.829921,0.341733
0.500704,0.843595,0.329385
0.449067,0.836715,0.335129
0.434751,0.787471,0.324492
0.440081,0.824462,0.327409
0.480834,0.734933,0.270700
0.491649,0.767818,0.262867
0.406701,0.775809,0.309449
0.417975,0.780817,0.347943
0.425711,0.737996,0.273676
0.460716,0.783450,0.337378
0.471750,0.786050,0.306683
0.443121,0.800428,0.299001
0.446329,0.808324,0.314267
0.481072,0.740624,0.276161
0.454877,0.737557,0.206874
0.443215,0.781973,0.284926
0.413552,0.800345,0.357643
0.474405,0.760085,0.328249
0.481463,0.781660,0.314559
0.472837,0.716820,0.307895
0.403651,0.817407,0.308439
0.450377,0.719924,0.314188
0.431568,0.806677,0.288877
0.420631,0.784726,0.334894
0.395162,0.734781,0.343127
0.444117,0.783930,0.282150
0.417541,0.777711,0.273417
0.467743,0.791941,0.269231
0.408684,0.744843,0.321995
0.434534,0.835788,0.347396
0.431926,0.747594,0.319383
0.454278,0.780274,0.298923
0.435587,0.808993,0.356955
0.443379,0.818516,0.331936
0.506569,0.757861,0.330383
0.481560,0.832915,0.313363
0.440547,0.770605,0.294205
0.477263,0.776552,0.326563
0.464099,0.801517,0.266882
0.453406,0.749290,0.342385
0.421626,0.800783,0.271711
0.467929,0.768545,0.356553
0.444858,0.786334,0.276442
0.377425,0.764746,0.300033
0.481027,0.780436,0.328941
0.454128,0.797985,0.316534
0.422258,0.792114,0.305777
0.444404,0.804408,0.319059
0.457819,0.741080,0.317006
