alpha,phi,h
0.564138,0.631694,0.463047
0.537797,0.652062,0.476724
0.630236,0.575894,0.489185
0.574241,0.622389,0.458299
0.548659,0.643828,0.458683
0.532414,0.670727,0.508691
0.577615,0.630098,0.431523
0.526254,0.641462,0.488397
0.538445,0.639915,0.479414
0.508891,0.594714,0.452278
0.532247,0.591044,0.510024
0.507229,0.604288,0.403466
0.601736,0.629265,0.443130
0.523498,0.676636,0.430540
0.547582,0.647368,0.424704
0.554595,0.615590,0.455194
0.516346,0.615380,0.476645
0.540069,0.653731,0.418332
0.500213,0.604375,0.454403
0.551214,0.669845,0.482362
0.544322,0.616037,0.472928
0.504807,0.623703,0.470439
0.517050,0.663125,0.461919
0.552506,0.647341,0.475681
0.526140,0.622405,0.505226
0.506297,0.639911,0.454051
0.565471,0.651425,0.452926
0.533311,0.619889,0.461351
0.619506,0.626946,0.511363
0.508081,0.653656,0.445387
0.559888,0.632208,0.472810
0.518912,0.633616,0.506850
0.552048,0.624478,0.457718
0.514801,0.625151,0.420153
0.570922,0.643000,0.464149
0.552958,0.596494,0.479886
0.522710,0.601222,0.476057
0.565011,0.648927,0.489441
0.539908,0.644190,0.444192
0.535115,0.647554,0.471067
0.539899,0.646520,0.500575
0.553693,0.603447,0.448759
0.615400,0.635129,0.420792
0.540347,0.652627,0.462914
0.566171,0.618630,0.453750
0.513175,0.639615,0.441892
0.574878,0.579678,0.486605
0.544023,0.618134,0.367558
0.531744,0.650406,0.444518
0.553675,0.594388,0.450053
0.586561,0.674284,0.510149
0.586536,0.703096,0.469440
0.553384,0.690421,0.478037
0.547565,0.636369,0.474675
0.544627,0.696313,0.467261
0.562420,0.609675,0.436152
0.591180,0.633649,0.420447
0.512347,0.620614,0.469668
0.537389,0.623287,0.504768
0.539405,0.588511,0.436256
0.568602,0.626433,0.490116
0.572263,0.643045,0.452026
0.568267,0.648997,0.459034
0.544509,0.668768,0.459248
0.593787,0.580005,0.441897
0.565261,0.588173,0.380406
0.563758,0.613242,0.431410
0.516199,0.657666,0.495241
0.604008,0.606350,0.481479
0.602847,0.616837,0.473508
0.589204,0.582377,0.473566
0.527983,0.664009,0.466092
0.593606,0.579417,0.475443
0.543888,0.667175,0.444595
0.543763,0.630672,0.483998
0.515546,0.601155,0.487844
0.551450,0.626243,0.446032
0.534481,0.629798,0.425390
0.555225,0.648566,0.442943
0.500122,0.607977,0.476490
0.544639,0.687288,0.497025
0.544635,0.632273,0.486602
0.544317,0.642122,0.439772
0.532905,0.647532,0.504670
0.554402,0.668744,0.477614
0.622205,0.589363,0.475439
0.565836,0.695165,0.459439
0.560245,0.614332,0.456167
0.590264,0.627320,0.472355
0.568088,0.660002,0.415114
0.579531,0.602029,0.475274
0.536386,0.653858,0.441943
0.556212,0.623236,0.492468
0.549937,0.640708,0.436928
0.511384,0.603811,0.463903
0.603515,0.629303,0.486811
0.574952,0.651708,0.461426
0.536180,0.643419,0.458656
0.560244,0.650506,0.478863
0.581230,0.622072,0.465168
