alpha,phi,h
0.371984,0.717077,0.424704
0.333761,0.734388,0.430750
0.414781,0.658660,0.428933
0.345558,0.706815,0.402550
0.313663,0.720525,0.406736
0.322689,0.766581,0.463893
0.351452,0.733456,0.381220
0.334505,0.733597,0.430272
0.328944,0.707218,0.444673
0.316562,0.678182,0.404887
0.316065,0.684826,0.450011
0.286714,0.696567,0.355304
0.370992,0.722366,0.409796
0.310734,0.750396,0.398208
0.332933,0.721431,0.374024
0.330574,0.700578,0.414730
0.300569,0.713230,0.429093
0.325791,0.738844,0.380968
0.291626,0.679134,0.391271
0.333281,0.753273,0.437822
0.336879,0.704352,0.421280
0.292343,0.728156,0.430578
0.305991,0.748704,0.410275
0.322986,0.753391,0.423777
0.311696,0.690007,0.455645
0.292559,0.726369,0.400270
0.357749,0.735817,0.413814
0.330535,0.713583,0.421727
0.396687,0.719225,0.461836
0.259657,0.744051,0.396939
0.340884,0.726773,0.419449
0.320834,0.724359,0.449684
0.346516,0.695293,0.421182
0.315371,0.708074,0.369503
0.344873,0.724711,0.399690
0.328216,0.688863,0.436031
0.295669,0.688963,0.438335
0.363239,0.734479,0.419539
0.330182,0.725192,0.405804
0.332620,0.734110,0.422161
0.329390,0.740399,0.455686
0.349774,0.697343,0.407484
0.394886,0.718321,0.374979
0.312783,0.754161,0.410807
0.346611,0.704073,0.402931
0.316084,0.737260,0.399324
0.357498,0.684226,0.449071
0.329604,0.715968,0.320873
0.310621,0.719539,0.398756
0.333096,0.671381,0.415536
0.385030,0.757870,0.447388
0.375341,0.789004,0.423881
0.340220,0.780108,0.442039
0.321378,0.741685,0.422646
0.339732,0.774645,0.426824
0.365449,0.707772,0.399157
0.390284,0.717684,0.359583
0.302702,0.729022,0.422048
0.310026,0.718634,0.465881
0.296791,0.670256,0.398475
0.361447,0.717077,0.426096
0.346098,0.730293,0.409291
0.346126,0.747075,0.403307
0.336111,0.753762,0.434485
0.381752,0.659819,0.392604
0.353696,0.664396,0.323614
0.347785,0.712517,0.384781
0.306048,0.740767,0.452161
0.366143,0.695157,0.433307
0.375714,0.711828,0.414294
0.376083,0.655010,0.417341
0.299912,0.751801,0.418701
0.347920,0.671081,0.423694
0.332351,0.745795,0.406067
0.313206,0.724393,0.442410
0.301972,0.699011,0.447848
0.331892,0.716965,0.389197
0.332104,0.712408,0.374532
0.353059,0.742003,0.398862
0.296541,0.684767,0.427825
0.327817,0.763951,0.452807
0.312005,0.707209,0.419613
0.335371,0.735057,0.399192
0.318201,0.739005,0.458216
0.333097,0.755753,0.430538
0.395348,0.700313,0.441036
0.371018,0.777997,0.421135
0.338065,0.713288,0.406695
0.366617,0.716135,0.422096
0.361089,0.744922,0.366557
0.354232,0.698036,0.437029
0.321513,0.730726,0.397949
0.355854,0.723839,0.445378
0.334867,0.724892,0.392986
0.294803,0.695882,0.415794
0.378936,0.724605,0.431392
0.341577,0.736428,0.424293
0.325250,0.731739,0.405089
0.354282,0.729323,0.433837
0.360192,0.696651,0.413377
