alpha,phi,h
0.624808,0.446614,0.467833
0.597197,0.449364,0.484426
0.688854,0.384592,0.485305
0.607392,0.434471,0.446526
0.600639,0.442389,0.435816
0.584854,0.474586,0.515900
0.619411,0.437711,0.435898
0.569453,0.474506,0.464466
0.573798,0.470238,0.480505
0.549327,0.421956,0.442266
0.576135,0.396911,0.492194
0.556051,0.406439,0.391096
0.643020,0.444523,0.436699
0.588902,0.453056,0.456192
0.619166,0.435885,0.415854
0.600718,0.429074,0.458025
0.581489,0.409455,0.488999
0.577982,0.463022,0.437434
0.540759,0.428932,0.455493
0.588203,0.471937,0.463491
0.596345,0.432512,0.463301
0.551671,0.436807,0.462242
0.570237,0.485164,0.460222
0.600400,0.456887,0.488500
0.568152,0.418450,0.489831
0.572052,0.439610,0.442574
0.616661,0.467855,0.450654
0.584554,0.431265,0.476981
0.659930,0.451485,0.479302
0.554344,0.457314,0.445244
0.612436,0.449467,0.469447
0.550131,0.455057,0.497722
0.610662,0.429672,0.464371
0.558498,0.436707,0.406032
0.595677,0.447953,0.462059
0.601633,0.400312,0.479706
0.568947,0.413852,0.472181
0.623829,0.450768,0.479517
0.597921,0.453199,0.456225
0.586806,0.472619,0.443473
0.589530,0.443706,0.501216
0.629430,0.391687,0.473767
0.665980,0.453416,0.426015
0.588917,0.472936,0.447108
0.606317,0.426198,0.437504
0.570506,0.461255,0.433395
0.633162,0.386592,0.480309
0.604286,0.435961,0.372176
0.573695,0.476924,0.436555
0.595813,0.400013,0.445655
0.629937,0.495951,0.481773
0.649407,0.499226,0.463894
0.595254,0.508287,0.471536
0.585478,0.446546,0.465408
0.583014,0.503717,0.479293
0.607258,0.409004,0.425579
0.650794,0.430210,0.413626
0.565884,0.444624,0.469773
0.596692,0.433700,0.498213
0.592658,0.401506,0.435878
0.620220,0.428896,0.474817
0.616197,0.446378,0.448355
0.583043,0.474383,0.454849
0.598154,0.464081,0.467018
0.638302,0.397546,0.442797
0.618542,0.385301,0.376748
0.600777,0.429901,0.433387
0.587011,0.468683,0.484344
0.621906,0.423267,0.477966
0.628101,0.420192,0.469324
0.631100,0.397220,0.459135
0.586221,0.463322,0.471214
0.626558,0.408970,0.468720
0.594902,0.476263,0.429530
0.577505,0.428383,0.489208
0.554784,0.412923,0.475619
0.597198,0.453940,0.425108
0.584044,0.433349,0.425614
0.612236,0.450736,0.434401
0.562171,0.415015,0.466837
0.591705,0.505220,0.493132
0.596614,0.438454,0.470591
0.589250,0.443692,0.447332
0.576349,0.458120,0.487621
0.595221,0.482017,0.461105
0.672985,0.394544,0.494237
0.615083,0.521745,0.438313
0.599280,0.423680,0.458845
0.636367,0.439628,0.465588
0.609040,0.473442,0.407390
0.617494,0.396174,0.489798
0.581949,0.443185,0.454259
0.590668,0.439243,0.484187
0.595685,0.455282,0.425379
0.562071,0.401021,0.457706
0.643791,0.440120,0.490269
0.597933,0.468568,0.465059
0.575019,0.450358,0.446786
0.613590,0.457906,0.459460
0.635082,0.430509,0.455457
