alpha,phi,h
0.329146,0.510871,0.471170
0.277068,0.535788,0.490510
0.362197,0.456731,0.492785
0.308739,0.500471,0.463119
0.266189,0.514400,0.476900
0.267861,0.558661,0.517017
0.301686,0.513546,0.446155
0.273243,0.509198,0.496795
0.291214,0.512281,0.506503
0.254542,0.476182,0.461589
0.274223,0.487247,0.504724
0.260502,0.486024,0.419987
0.322283,0.515081,0.459755
0.250225,0.560332,0.465915
0.293213,0.506606,0.434367
0.296490,0.495457,0.483555
0.248838,0.510618,0.480986
0.292800,0.526479,0.444703
0.238172,0.489335,0.470434
0.302098,0.537031,0.489542
0.287044,0.502622,0.464636
0.249367,0.516261,0.492651
0.249817,0.552732,0.486687
0.278319,0.545983,0.484007
0.278443,0.490735,0.517455
0.255283,0.511127,0.474209
0.314741,0.532326,0.466212
0.277605,0.512613,0.481670
0.350566,0.517003,0.516141
0.232191,0.542072,0.463334
0.311649,0.516072,0.475873
0.273113,0.514464,0.509712
0.287185,0.495959,0.469502
0.257171,0.499173,0.432797
0.301905,0.522182,0.471708
0.288066,0.470304,0.511379
0.263043,0.489580,0.490389
0.308155,0.519486,0.491176
0.288539,0.527308,0.491717
0.281936,0.526701,0.478957
0.277959,0.542476,0.529051
0.290785,0.494748,0.470885
0.348097,0.510240,0.437779
0.263367,0.538952,0.466999
0.297674,0.501179,0.468124
0.254626,0.520525,0.456407
0.319349,0.473696,0.508819
0.275734,0.513501,0.393666
0.284116,0.525265,0.455932
0.295003,0.476217,0.488320
0.317145,0.548285,0.497883
0.351179,0.578112,0.477810
0.296367,0.557482,0.485395
0.286057,0.523221,0.485367
0.272352,0.572214,0.480249
0.316158,0.485936,0.445104
0.327483,0.508658,0.433637
0.257595,0.505319,0.492156
0.245083,0.525274,0.518438
0.275798,0.485016,0.465520
0.314168,0.496380,0.489995
0.305104,0.521764,0.462827
0.290775,0.534461,0.472896
0.298604,0.549721,0.494794
0.330059,0.460605,0.460277
0.307722,0.461508,0.399102
0.290145,0.492113,0.456879
0.281125,0.536415,0.518143
0.311413,0.492940,0.495685
0.340013,0.503708,0.476727
0.326203,0.463440,0.482867
0.261732,0.548750,0.485624
0.306366,0.461832,0.480394
0.295646,0.533807,0.448444
0.285389,0.513493,0.502714
0.260206,0.487852,0.493997
0.297649,0.523523,0.467899
0.287502,0.508854,0.442137
0.300558,0.546442,0.456497
0.230293,0.491271,0.489840
0.275879,0.553052,0.505032
0.270684,0.504287,0.485066
0.285207,0.516737,0.465810
0.266679,0.511946,0.519443
0.294689,0.543329,0.486269
0.357285,0.481685,0.508372
0.332793,0.550774,0.476856
0.299902,0.503698,0.476573
0.297759,0.512562,0.481021
0.308487,0.548810,0.426262
0.303220,0.489802,0.483373
0.275778,0.530421,0.466841
0.290406,0.514366,0.500780
0.295917,0.521689,0.455868
0.258759,0.480374,0.480496
0.329955,0.530645,0.482437
0.281314,0.543543,0.481849
0.271588,0.532860,0.464746
0.310593,0.540904,0.477997
0.303582,0.507144,0.469895
