alpha,phi,h
0.561544,0.617381,0.416123
0.503302,0.623577,0.445932
0.613562,0.541346,0.442558
0.544281,0.613973,0.403699
0.518015,0.617857,0.403793
0.492297,0.662333,0.459473
0.551253,0.614972,0.396849
0.519608,0.633961,0.433118
0.510093,0.617714,0.451022
0.479463,0.579280,0.407781
0.499552,0.564416,0.448500
0.486504,0.585750,0.352969
0.572108,0.614694,0.397664
0.500740,0.645791,0.408750
0.530163,0.601718,0.382545
0.519994,0.592451,0.420790
0.479852,0.584798,0.427640
0.516246,0.639950,0.378780
0.486240,0.594386,0.413499
0.526415,0.634744,0.429975
0.522772,0.603993,0.414808
0.490823,0.610098,0.428485
0.499750,0.659342,0.411114
0.527690,0.638455,0.440611
0.512364,0.592097,0.457512
0.491128,0.621702,0.405992
0.534916,0.628825,0.415552
0.512093,0.609732,0.434415
0.588415,0.620452,0.454159
0.465894,0.630680,0.397322
0.540892,0.625527,0.431684
0.492792,0.624177,0.461778
0.534933,0.600982,0.415468
0.495527,0.600609,0.372590
0.529794,0.604482,0.416748
0.525027,0.565281,0.452102
0.484373,0.585647,0.439429
0.555216,0.623016,0.442962
0.515101,0.636419,0.412720
0.513777,0.629759,0.411604
0.523441,0.627544,0.466077
0.540360,0.581628,0.424074
0.600435,0.609868,0.373465
0.501165,0.638633,0.408002
0.536663,0.595460,0.412131
0.489936,0.633709,0.394254
0.567522,0.558765,0.438938
0.502326,0.613686,0.321305
0.499374,0.626144,0.401474
0.533466,0.573265,0.415275
0.575876,0.655332,0.451244
0.578746,0.684580,0.431529
0.529098,0.670408,0.418060
0.517524,0.620881,0.423736
0.519087,0.669843,0.428993
0.543834,0.589141,0.371750
0.581893,0.611856,0.370917
0.486731,0.618778,0.435084
0.491163,0.615673,0.469362
0.515497,0.554553,0.405289
0.555988,0.616725,0.433155
0.552181,0.614072,0.411047
0.515475,0.643526,0.410629
0.524332,0.636845,0.420713
0.572412,0.558399,0.391741
0.534275,0.558654,0.326541
0.522571,0.607331,0.386856
0.510661,0.642109,0.453244
0.563187,0.592610,0.443177
0.572294,0.591537,0.425111
0.555767,0.566490,0.418278
0.496588,0.642189,0.415981
0.558180,0.556346,0.420145
0.522210,0.638208,0.397081
0.502319,0.604742,0.439441
0.473440,0.584416,0.443460
0.531577,0.624282,0.392645
0.505565,0.604493,0.382483
0.547125,0.637307,0.387159
0.481343,0.591724,0.430255
0.523790,0.659231,0.447327
0.523795,0.604573,0.431016
0.516724,0.621328,0.392795
0.510226,0.626139,0.452686
0.512552,0.652560,0.436017
0.600181,0.569714,0.443520
0.543406,0.675634,0.425406
0.518213,0.610441,0.402148
0.555999,0.616193,0.434686
0.549173,0.648516,0.369317
0.556989,0.577256,0.445875
0.517702,0.629904,0.394567
0.530050,0.616336,0.445814
0.515602,0.614768,0.385644
0.485395,0.581231,0.416415
0.576477,0.612161,0.445496
0.541316,0.642525,0.415659
0.501504,0.630580,0.407449
0.529401,0.631138,0.436532
0.559189,0.590816,0.424539
