alpha,phi,h
0.510442,0.555673,0.370755
0.453142,0.581213,0.402653
0.557701,0.508464,0.401055
0.499406,0.549459,0.372322
0.467195,0.564949,0.370039
0.455162,0.606566,0.419660
0.495325,0.568133,0.350095
0.476785,0.571198,0.402736
0.466173,0.569740,0.411477
0.441843,0.519545,0.366927
0.464008,0.524810,0.410627
0.441918,0.535816,0.331158
0.517266,0.550858,0.367980
0.448812,0.594810,0.369310
0.473740,0.565267,0.341369
0.485057,0.540846,0.374348
0.450451,0.541093,0.391880
0.456973,0.587695,0.343052
0.429745,0.531515,0.365439
0.488055,0.591765,0.393777
0.486844,0.545528,0.380921
0.440013,0.550701,0.386723
0.454534,0.596132,0.375328
0.476974,0.585552,0.401987
0.469772,0.534529,0.410917
0.455235,0.553012,0.363610
0.498908,0.572127,0.373322
0.470282,0.554835,0.380741
0.550703,0.567896,0.415269
0.418309,0.581780,0.359941
0.481225,0.578817,0.389350
0.455617,0.557968,0.422620
0.488030,0.547916,0.370681
0.443939,0.553195,0.333935
0.499029,0.569616,0.369927
0.473594,0.520198,0.396435
0.448350,0.534317,0.398212
0.505992,0.574484,0.397474
0.477119,0.575223,0.369614
0.475572,0.579358,0.386421
0.470749,0.581823,0.416281
0.487983,0.528754,0.374665
0.535750,0.560176,0.338000
0.461145,0.603997,0.368144
0.489283,0.554848,0.364538
0.442502,0.575092,0.361167
0.494820,0.512312,0.404228
0.478127,0.551643,0.284193
0.454227,0.587526,0.364158
0.484877,0.526118,0.375174
0.515654,0.594369,0.404807
0.518505,0.624841,0.391013
0.485287,0.621079,0.400218
0.469298,0.568923,0.391354
0.476054,0.609608,0.386920
0.508463,0.542565,0.349059
0.531577,0.567555,0.339717
0.440944,0.573568,0.384601
0.457792,0.559934,0.418153
0.467599,0.516808,0.353821
0.495184,0.559728,0.401006
0.487666,0.575288,0.367472
0.474400,0.576743,0.375147
0.475821,0.594455,0.386783
0.518777,0.510095,0.353813
0.504371,0.509787,0.283792
0.485067,0.554706,0.345664
0.465647,0.583074,0.415404
0.515034,0.534442,0.392987
0.518765,0.535955,0.386317
0.514858,0.510577,0.374759
0.469778,0.593473,0.381144
0.497947,0.514798,0.379686
0.476139,0.586297,0.348439
0.455978,0.556393,0.402090
0.439472,0.529857,0.408084
0.488291,0.557037,0.352607
0.456710,0.560293,0.342169
0.504914,0.595272,0.371962
0.439449,0.532672,0.386882
0.480129,0.614335,0.406206
0.468993,0.549273,0.387754
0.479323,0.563513,0.349805
0.466956,0.583352,0.414571
0.477847,0.601920,0.389112
0.551173,0.511493,0.405405
0.503653,0.613103,0.377181
0.465977,0.554025,0.374219
0.511684,0.559788,0.378324
0.501838,0.588935,0.323837
0.506460,0.529419,0.399061
0.450808,0.577337,0.354265
0.476780,0.559256,0.409229
0.485078,0.558769,0.349005
0.440325,0.535264,0.371385
0.528624,0.565465,0.406387
0.484331,0.589390,0.383552
0.457849,0.572655,0.375905
0.490297,0.580899,0.392509
0.504853,0.550086,0.382793
