alpha,phi,h
0.349807,0.544710,0.416624
0.303180,0.557658,0.435254
0.395502,0.485077,0.438307
0.334108,0.535634,0.403344
0.308560,0.541557,0.418472
0.308318,0.572170,0.469685
0.335044,0.541143,0.391334
0.305915,0.558922,0.430789
0.315201,0.550736,0.442698
0.294774,0.511386,0.419590
0.299460,0.518496,0.452079
0.291552,0.515962,0.363850
0.357122,0.565860,0.403022
0.297206,0.567233,0.418027
0.320793,0.543564,0.369969
0.317220,0.527985,0.416488
0.291575,0.531458,0.431974
0.328484,0.550701,0.388209
0.264693,0.526089,0.394288
0.322780,0.576258,0.439034
0.327760,0.545926,0.417610
0.285461,0.554628,0.437961
0.286953,0.577197,0.424237
0.304834,0.577486,0.430330
0.305465,0.517838,0.452780
0.271501,0.550083,0.400448
0.339483,0.562930,0.415246
0.312721,0.539473,0.426704
0.388029,0.537021,0.459967
0.274987,0.567734,0.419616
0.332071,0.553773,0.415386
0.298080,0.549903,0.450798
0.326634,0.519021,0.421507
0.297618,0.522072,0.374006
0.344222,0.547295,0.406147
0.322959,0.495969,0.449944
0.297730,0.508600,0.442114
0.344787,0.548695,0.436337
0.309903,0.563444,0.422619
0.309916,0.559154,0.417877
0.335849,0.575105,0.461648
0.320619,0.524266,0.409273
0.383431,0.541142,0.385273
0.304084,0.573682,0.413384
0.324249,0.534685,0.414867
0.300814,0.544844,0.400134
0.334089,0.507096,0.450526
0.312427,0.549144,0.346411
0.310394,0.554137,0.402694
0.315037,0.505750,0.410151
0.365085,0.584402,0.446690
0.369098,0.611861,0.416804
0.320013,0.601641,0.443938
0.306332,0.567788,0.427956
0.313697,0.601472,0.433136
0.353339,0.518420,0.399883
0.362078,0.543232,0.363170
0.296430,0.543351,0.428423
0.296080,0.548409,0.457104
0.300978,0.503089,0.405549
0.337936,0.541658,0.437519
0.337029,0.547236,0.421957
0.313855,0.586739,0.406532
0.327161,0.573135,0.433565
0.366189,0.491092,0.401634
0.334947,0.502857,0.340837
0.343263,0.528021,0.398588
0.298210,0.567380,0.448598
0.345138,0.523780,0.432988
0.372279,0.528800,0.424288
0.366523,0.497260,0.429555
0.289835,0.577696,0.425352
0.342732,0.499396,0.423919
0.322303,0.567831,0.400765
0.306062,0.538329,0.440676
0.299582,0.516362,0.450272
0.308486,0.546728,0.402766
0.314296,0.539262,0.386061
0.332514,0.563681,0.399605
0.285106,0.511750,0.424962
0.312474,0.596200,0.460281
0.311596,0.536974,0.408536
0.317718,0.552858,0.395681
0.324913,0.556135,0.455821
0.327435,0.583138,0.429579
0.393442,0.509902,0.442215
0.361882,0.603095,0.415461
0.317230,0.537527,0.410664
0.357666,0.535890,0.427189
0.331970,0.567674,0.365860
0.335847,0.522438,0.438881
0.300150,0.551183,0.416411
0.334278,0.548267,0.436062
0.315371,0.553834,0.387595
0.280450,0.519100,0.412679
0.355030,0.555416,0.429788
0.317573,0.561122,0.425340
0.312195,0.557020,0.418189
0.343058,0.559509,0.428134
0.344200,0.526519,0.416534
