alpha,phi,h
0.364929,0.680457,0.458019
0.331657,0.703217,0.461409
0.391156,0.650007,0.467270
0.356179,0.681690,0.433987
0.321176,0.689924,0.445466
0.291382,0.723681,0.486966
0.349584,0.683580,0.410711
0.322511,0.687582,0.467181
0.338882,0.687714,0.463418
0.301625,0.639468,0.436894
0.305654,0.656261,0.487295
0.296641,0.663963,0.380270
0.369224,0.689301,0.422350
0.299181,0.732419,0.430769
0.306928,0.694646,0.387822
0.335893,0.669004,0.445011
0.294688,0.688394,0.449618
0.335410,0.708309,0.405858
0.285108,0.656652,0.429567
0.340118,0.717981,0.456232
0.342879,0.677805,0.447550
0.279698,0.684118,0.458383
0.300115,0.730601,0.441288
0.328631,0.711754,0.446316
0.317588,0.657056,0.484218
0.287324,0.694845,0.427448
0.350486,0.694839,0.430609
0.333295,0.675524,0.454067
0.387817,0.703677,0.479535
0.274518,0.705023,0.433893
0.349192,0.695994,0.453001
0.325971,0.676375,0.488526
0.344189,0.663341,0.446013
0.294729,0.663025,0.391616
0.348064,0.708723,0.421447
0.323958,0.646980,0.467712
0.297213,0.661038,0.457403
0.360220,0.698092,0.456857
0.328699,0.702370,0.446702
0.335547,0.705316,0.450488
0.346438,0.702265,0.502306
0.328026,0.662044,0.437569
0.401753,0.686820,0.406815
0.305681,0.719263,0.436343
0.357309,0.673023,0.431833
0.303309,0.690047,0.427457
0.357757,0.651047,0.474197
0.324791,0.681269,0.356577
0.323915,0.690713,0.433963
0.345402,0.655559,0.441561
0.365110,0.727186,0.471189
0.385478,0.754366,0.450785
0.335005,0.741886,0.459996
0.324847,0.690666,0.450863
0.320830,0.744358,0.453249
0.362501,0.662377,0.424871
0.381848,0.679333,0.397809
0.298637,0.683505,0.449436
0.288780,0.698650,0.482601
0.309245,0.647113,0.424230
0.341156,0.703536,0.445154
0.348230,0.707850,0.441776
0.346909,0.705188,0.450069
0.331471,0.722519,0.453359
0.357818,0.642040,0.406799
0.355324,0.638392,0.362518
0.335927,0.662790,0.406280
0.312674,0.722219,0.483797
0.354643,0.671511,0.442123
0.376047,0.678859,0.442772
0.363421,0.627959,0.447892
0.310869,0.714447,0.445215
0.368598,0.639335,0.433939
0.318234,0.707882,0.427878
0.307061,0.711302,0.458162
0.310435,0.661047,0.465081
0.328681,0.688769,0.419609
0.313852,0.676775,0.411463
0.352240,0.705293,0.430246
0.293457,0.651217,0.460957
0.347904,0.733826,0.476842
0.318338,0.675801,0.458470
0.334589,0.688624,0.424180
0.331071,0.696829,0.487075
0.346638,0.731969,0.456555
0.380156,0.677884,0.464650
0.370233,0.733886,0.442735
0.343582,0.676643,0.439928
0.367853,0.673738,0.453544
0.355083,0.711344,0.405479
0.363189,0.664944,0.465647
0.307754,0.702238,0.420278
0.334738,0.687063,0.473023
0.340017,0.695324,0.420591
0.295490,0.679927,0.434890
0.379011,0.691640,0.447821
0.345418,0.698165,0.448345
0.314161,0.705902,0.438344
0.352274,0.711597,0.447226
0.372950,0.670229,0.425000
