alpha,phi,h
0.567376,0.542734,0.441709
0.520314,0.579663,0.473533
0.611293,0.493710,0.466177
0.537876,0.547130,0.437930
0.528892,0.555301,0.424655
0.510205,0.579554,0.501916
0.529778,0.550178,0.420885
0.503193,0.571679,0.469343
0.509719,0.563721,0.473347
0.467842,0.517846,0.433530
0.503003,0.504404,0.479041
0.496216,0.514254,0.386820
0.572856,0.538970,0.422978
0.502969,0.572156,0.434169
0.544736,0.532759,0.417524
0.516026,0.530411,0.442840
0.503312,0.517322,0.465105
0.527443,0.569424,0.415055
0.474283,0.527840,0.426648
0.523873,0.571261,0.458861
0.515998,0.542433,0.439556
0.490493,0.540185,0.449546
0.502230,0.582939,0.441650
0.539402,0.554618,0.471845
0.508879,0.526570,0.493681
0.513988,0.536800,0.439793
0.559731,0.558682,0.460241
0.521502,0.531264,0.451056
0.600234,0.547214,0.489907
0.486634,0.566073,0.432754
0.549692,0.559218,0.461601
0.498987,0.550068,0.479814
0.530873,0.532171,0.438335
0.503767,0.524343,0.398831
0.532639,0.545059,0.445547
0.513042,0.501586,0.480903
0.495413,0.515848,0.471842
0.541389,0.563239,0.475955
0.521438,0.554466,0.449549
0.519702,0.567995,0.437889
0.521898,0.565356,0.488596
0.542585,0.520831,0.443896
0.602016,0.548251,0.406709
0.498220,0.583752,0.430878
0.538873,0.531407,0.427592
0.482051,0.570242,0.420947
0.560842,0.481491,0.475348
0.527725,0.536936,0.359620
0.506366,0.574669,0.421450
0.523742,0.516572,0.448647
0.575465,0.582616,0.491481
0.572554,0.616997,0.461574
0.536811,0.608826,0.446973
0.527429,0.539591,0.455407
0.520437,0.594069,0.468488
0.542376,0.531829,0.412243
0.571695,0.544669,0.404366
0.482979,0.543620,0.461535
0.516985,0.532882,0.491082
0.530045,0.493825,0.423170
0.559709,0.547324,0.464061
0.561777,0.542330,0.446324
0.534158,0.572369,0.445504
0.528504,0.571864,0.446564
0.574558,0.483459,0.424982
0.543389,0.495366,0.363837
0.522589,0.539022,0.421496
0.520003,0.568060,0.473803
0.561412,0.517634,0.467966
0.558420,0.523250,0.461397
0.565043,0.499134,0.446754
0.514093,0.574595,0.445191
0.559293,0.485418,0.444880
0.517125,0.563801,0.426385
0.522681,0.541157,0.467615
0.487975,0.518608,0.472456
0.536216,0.546007,0.423745
0.516571,0.539812,0.411372
0.539341,0.582782,0.424330
0.480085,0.521898,0.468587
0.525260,0.597449,0.473456
0.515832,0.544850,0.461173
0.517936,0.552428,0.423619
0.508771,0.564004,0.493007
0.523933,0.581920,0.465720
0.602108,0.504823,0.479364
0.548224,0.606168,0.438154
0.538424,0.537130,0.444856
0.554265,0.544932,0.448313
0.532248,0.584281,0.397726
0.553423,0.514148,0.480551
0.505864,0.559697,0.433627
0.527912,0.543192,0.478157
0.527122,0.549208,0.430679
0.507451,0.520430,0.449461
0.571196,0.547163,0.480224
0.545404,0.575403,0.452957
0.506935,0.560156,0.434315
0.549208,0.552092,0.459076
0.547990,0.522700,0.451104
