alpha,phi,h
0.397299,0.582130,0.460974
0.345483,0.578123,0.487663
0.431016,0.519619,0.492997
0.372563,0.560922,0.471076
0.349600,0.575457,0.452793
0.352953,0.612776,0.506142
0.369210,0.575576,0.425393
0.331226,0.601354,0.471453
0.347232,0.593115,0.467453
0.322486,0.535358,0.450656
0.332855,0.566259,0.489973
0.328540,0.543003,0.396135
0.393722,0.588384,0.448119
0.337244,0.602924,0.459715
0.375523,0.562510,0.421940
0.360320,0.560681,0.458844
0.340954,0.562341,0.481829
0.365091,0.589449,0.435492
0.312101,0.559667,0.444886
0.347455,0.618302,0.461517
0.359849,0.582315,0.461918
0.311384,0.585530,0.463554
0.333090,0.609745,0.464482
0.358973,0.583332,0.482440
0.339239,0.539959,0.499234
0.320765,0.562117,0.446722
0.385916,0.594688,0.455446
0.352276,0.569263,0.469366
0.426128,0.583887,0.494394
0.318851,0.592283,0.452353
0.378437,0.585721,0.472589
0.329007,0.587804,0.492749
0.366248,0.549230,0.465255
0.343741,0.549390,0.413732
0.365887,0.591435,0.458489
0.362500,0.549209,0.494614
0.329002,0.544790,0.489468
0.371615,0.582309,0.487093
0.349636,0.585404,0.467937
0.343018,0.611826,0.453902
0.361184,0.587905,0.510124
0.374658,0.538453,0.460530
0.417689,0.581611,0.422233
0.353263,0.596405,0.454042
0.365629,0.566137,0.444284
0.321890,0.586939,0.449821
0.371266,0.529608,0.494294
0.343856,0.572933,0.366291
0.361551,0.591196,0.449103
0.355964,0.546817,0.447906
0.412759,0.612292,0.485861
0.398503,0.634667,0.466777
0.348970,0.635584,0.481354
0.350912,0.576398,0.472089
0.349548,0.641810,0.478635
0.374619,0.553974,0.432815
0.417695,0.574065,0.418229
0.342337,0.576099,0.460972
0.337360,0.580484,0.500814
0.340325,0.526965,0.442286
0.384010,0.578844,0.498236
0.392021,0.583113,0.453744
0.362415,0.607685,0.453578
0.363186,0.607719,0.479542
0.407908,0.510719,0.443565
0.386623,0.526614,0.383287
0.339402,0.569944,0.423556
0.327855,0.615653,0.492760
0.384346,0.561809,0.480049
0.404871,0.555219,0.455071
0.395585,0.522370,0.472014
0.341044,0.592748,0.479107
0.386314,0.523145,0.465654
0.356524,0.597725,0.442979
0.342837,0.580481,0.483133
0.320360,0.560697,0.475281
0.351447,0.594796,0.434067
0.354510,0.569914,0.434267
0.376581,0.603111,0.441576
0.331976,0.549552,0.473993
0.352950,0.629285,0.483935
0.343090,0.577481,0.470429
0.364237,0.570350,0.447879
0.359528,0.592229,0.499849
0.366009,0.624060,0.467764
0.430938,0.536046,0.488710
0.394310,0.623008,0.456512
0.357326,0.568043,0.461112
0.403470,0.564494,0.465141
0.359702,0.605567,0.402777
0.365044,0.555337,0.470653
0.357142,0.592807,0.453108
0.357223,0.587119,0.486564
0.364455,0.588403,0.446699
0.325894,0.547437,0.450775
0.395102,0.583201,0.473885
0.376446,0.613264,0.443419
0.355642,0.591612,0.460820
0.385795,0.603137,0.470503
0.397282,0.552159,0.472510
