alpha,phi,h
0.475078,0.474071,0.328808
0.437479,0.501359,0.347340
0.535225,0.409915,0.344755
0.454023,0.470409,0.315158
0.440254,0.466548,0.318821
0.443378,0.511549,0.368836
0.467555,0.479995,0.295945
0.413083,0.497306,0.331669
0.433949,0.492166,0.328543
0.407681,0.443475,0.308546
0.429354,0.444928,0.344194
0.398948,0.446691,0.251917
0.499963,0.484475,0.297728
0.414429,0.508350,0.301574
0.456693,0.464800,0.278096
0.440416,0.465505,0.323205
0.424278,0.470380,0.341284
0.441507,0.484614,0.290225
0.381429,0.466396,0.309512
0.457843,0.505699,0.332839
0.437375,0.477596,0.317454
0.400920,0.483695,0.326042
0.412364,0.514499,0.319622
0.451751,0.486959,0.337751
0.420941,0.448803,0.361898
0.425033,0.482514,0.302868
0.454288,0.499173,0.318815
0.443151,0.490443,0.327278
0.512978,0.486098,0.355892
0.400885,0.494769,0.310130
0.469575,0.485890,0.333663
0.412550,0.484402,0.362819
0.444621,0.460636,0.316316
0.418991,0.483456,0.277285
0.453575,0.492334,0.305791
0.448127,0.437199,0.350668
0.410496,0.452129,0.337355
0.473615,0.495623,0.339269
0.439974,0.492567,0.333522
0.445006,0.500438,0.303191
0.446452,0.498102,0.380434
0.454696,0.450106,0.329537
0.512981,0.489141,0.278054
0.428681,0.496328,0.319394
0.459072,0.466578,0.320105
0.406228,0.482236,0.307030
0.480058,0.415719,0.344565
0.434175,0.488503,0.230649
0.416247,0.478940,0.317581
0.441230,0.435364,0.312160
0.494211,0.522454,0.357200
0.485760,0.549203,0.334122
0.461841,0.557518,0.321532
0.448656,0.479706,0.320856
0.435145,0.539053,0.335460
0.463754,0.446856,0.288232
0.526254,0.469612,0.283970
0.425834,0.464915,0.321235
0.409534,0.474252,0.365660
0.435727,0.437703,0.295225
0.475750,0.477169,0.337820
0.470371,0.482728,0.321085
0.444442,0.512687,0.320523
0.448664,0.514787,0.334312
0.493707,0.420731,0.294056
0.451819,0.437139,0.219499
0.447266,0.472065,0.265838
0.414281,0.507609,0.363609
0.473760,0.451716,0.336929
0.490392,0.456013,0.324119
0.477648,0.426300,0.329599
0.441874,0.496719,0.338727
0.491742,0.435551,0.318824
0.443940,0.513533,0.286042
0.443549,0.483350,0.335257
0.412940,0.449856,0.328550
0.449896,0.486535,0.285575
0.440479,0.476622,0.294012
0.465323,0.491690,0.304121
0.406019,0.447838,0.329626
0.454652,0.536245,0.348896
0.437076,0.471658,0.323334
0.457454,0.473543,0.306261
0.445432,0.492889,0.353725
0.447543,0.528927,0.309807
0.537343,0.437427,0.365606
0.473751,0.548422,0.313294
0.447451,0.467266,0.315560
0.474141,0.474505,0.319027
0.453546,0.522068,0.260221
0.459969,0.448569,0.340786
0.444113,0.493072,0.310580
0.461556,0.474027,0.353959
0.453625,0.479678,0.290851
0.419773,0.448791,0.304695
0.487536,0.474228,0.330462
0.443342,0.506904,0.317757
0.426806,0.496565,0.314514
0.464278,0.498265,0.325033
0.469020,0.475383,0.325797
