alpha,phi,h
0.480600,0.491424,0.435564
0.409750,0.518537,0.462009
0.508868,0.450649,0.464590
0.444031,0.490814,0.442623
0.427042,0.495941,0.445934
0.431906,0.534157,0.487686
0.453171,0.488197,0.410290
0.418845,0.513944,0.471270
0.428218,0.496586,0.476577
0.386883,0.452867,0.452648
0.427022,0.453149,0.473677
0.395301,0.479142,0.378091
0.474849,0.498809,0.426615
0.409544,0.528182,0.422680
0.428696,0.494578,0.408557
0.442744,0.477877,0.446770
0.400726,0.476910,0.450734
0.437722,0.528330,0.396167
0.391682,0.474969,0.438027
0.447292,0.525191,0.455914
0.431198,0.498875,0.447180
0.390287,0.494601,0.456592
0.419858,0.527391,0.445896
0.425593,0.527617,0.463122
0.421340,0.472387,0.479402
0.399446,0.492274,0.437236
0.464727,0.514862,0.438727
0.434455,0.497827,0.453765
0.490625,0.507288,0.479179
0.375218,0.519320,0.439760
0.451309,0.503439,0.455978
0.406979,0.496278,0.484675
0.438899,0.489701,0.443576
0.413946,0.480883,0.395735
0.438972,0.496562,0.431442
0.426611,0.463621,0.476188
0.386067,0.466258,0.466632
0.452770,0.507232,0.459932
0.437810,0.519735,0.442751
0.438625,0.507759,0.445302
0.438117,0.517351,0.490889
0.438990,0.476728,0.433036
0.498514,0.494897,0.408424
0.411237,0.543002,0.442819
0.458274,0.491284,0.432200
0.391983,0.500060,0.435337
0.470042,0.446495,0.464883
0.426084,0.494239,0.364177
0.427142,0.505471,0.427451
0.451797,0.442561,0.446969
0.461721,0.534759,0.474735
0.497420,0.544211,0.455069
0.451723,0.549131,0.465828
0.427427,0.495754,0.466162
0.427519,0.551223,0.461321
0.460344,0.473091,0.412272
0.476757,0.501493,0.403961
0.395487,0.496080,0.445102
0.406000,0.503644,0.487431
0.422663,0.455554,0.425116
0.446245,0.507594,0.467536
0.463889,0.503736,0.446927
0.422714,0.518611,0.443782
0.436102,0.530347,0.447808
0.467608,0.457986,0.414106
0.453463,0.437319,0.369446
0.435247,0.489850,0.416664
0.417314,0.513468,0.491447
0.471274,0.478418,0.457891
0.485954,0.475228,0.451516
0.453640,0.441457,0.461763
0.417162,0.526856,0.441088
0.470793,0.458725,0.452940
0.436973,0.521762,0.424736
0.429690,0.501628,0.462644
0.400221,0.466200,0.471943
0.437098,0.500937,0.421676
0.413652,0.485515,0.420303
0.454347,0.528253,0.423839
0.402781,0.466053,0.461737
0.440602,0.533922,0.485529
0.434835,0.479615,0.453617
0.445843,0.509272,0.426556
0.425699,0.514327,0.475674
0.441952,0.535382,0.460242
0.495611,0.472529,0.462099
0.461429,0.544975,0.443447
0.436915,0.493840,0.439618
0.464096,0.488223,0.455069
0.454682,0.524246,0.397988
0.445495,0.476986,0.465573
0.417312,0.510589,0.422096
0.437668,0.496780,0.479540
0.440974,0.509064,0.419310
0.394033,0.483644,0.444245
0.457599,0.505501,0.459620
0.446486,0.516901,0.449440
0.411801,0.523600,0.439850
0.447743,0.518212,0.454838
0.453073,0.491130,0.448116
