alpha,phi,h
0.401210,0.706544,0.395096
0.364382,0.719039,0.438161
0.452855,0.638849,0.430639
0.394318,0.699858,0.406026
0.343015,0.714804,0.411601
0.341256,0.757273,0.451594
0.402085,0.712144,0.378333
0.362965,0.710235,0.440472
0.361653,0.705666,0.434193
0.331973,0.652792,0.402864
0.346473,0.684509,0.440975
0.325999,0.684207,0.340747
0.396581,0.698117,0.400593
0.332669,0.750551,0.392656
0.384694,0.695667,0.373376
0.365390,0.688017,0.410913
0.346477,0.675484,0.420804
0.362961,0.733941,0.368373
0.334299,0.683021,0.385389
0.368820,0.736768,0.423177
0.358416,0.704879,0.407749
0.349325,0.708782,0.414449
0.327845,0.742184,0.413248
0.370899,0.721918,0.431660
0.353986,0.674629,0.451907
0.333487,0.702512,0.393012
0.400067,0.718273,0.415587
0.368802,0.700616,0.425922
0.429553,0.706425,0.448700
0.299086,0.729837,0.385269
0.372862,0.715578,0.418180
0.367073,0.705534,0.447747
0.371270,0.695196,0.403538
0.333236,0.690457,0.361978
0.375871,0.703483,0.409659
0.368631,0.658280,0.427852
0.334418,0.684588,0.440273
0.398531,0.701287,0.421605
0.357900,0.714219,0.420769
0.348431,0.720043,0.413232
0.376330,0.731639,0.458789
0.389325,0.676348,0.399671
0.426849,0.697711,0.364478
0.355814,0.740108,0.401659
0.391051,0.686429,0.400126
0.327742,0.726205,0.391648
0.386919,0.654959,0.441368
0.356118,0.702085,0.308494
0.350065,0.705292,0.386848
0.367859,0.669765,0.402372
0.432498,0.729262,0.427503
0.420547,0.788710,0.422513
0.370426,0.756502,0.424344
0.364284,0.708970,0.415937
0.360707,0.757131,0.414218
0.386469,0.682453,0.373489
0.418100,0.710341,0.359909
0.339362,0.721089,0.415076
0.351909,0.698265,0.450035
0.335420,0.674701,0.387892
0.391251,0.713701,0.419742
0.378728,0.705905,0.394237
0.369399,0.730070,0.405845
0.381240,0.732862,0.431009
0.407447,0.657928,0.386563
0.391433,0.653528,0.318909
0.367815,0.690788,0.377006
0.349104,0.726235,0.437153
0.417201,0.685544,0.420505
0.412428,0.692164,0.412672
0.402191,0.641757,0.409174
0.339146,0.743598,0.403370
0.389976,0.652346,0.416815
0.362554,0.721916,0.395809
0.355649,0.710005,0.434066
0.329935,0.694494,0.431437
0.373857,0.719017,0.398001
0.355509,0.696175,0.381354
0.377229,0.726671,0.388043
0.314419,0.677820,0.421000
0.362479,0.764782,0.446362
0.349278,0.690118,0.419733
0.354421,0.707138,0.395064
0.360181,0.733923,0.443738
0.362407,0.745376,0.409091
0.447112,0.655639,0.447215
0.396005,0.746001,0.421148
0.363236,0.694010,0.399689
0.407948,0.702835,0.410160
0.379637,0.733242,0.370588
0.400847,0.688930,0.425924
0.347470,0.727170,0.395487
0.382417,0.705846,0.431958
0.360903,0.710635,0.385959
0.326180,0.679049,0.402507
0.420642,0.702203,0.439186
0.380158,0.724625,0.407833
0.365810,0.717017,0.397292
0.393639,0.718542,0.429666
0.388470,0.672684,0.422516
