alpha,phi,h
0.528284,0.557367,0.411673
0.483826,0.576047,0.439624
0.571882,0.503835,0.437472
0.521345,0.551945,0.404468
0.500777,0.556107,0.400737
0.464799,0.588887,0.459169
0.526490,0.545520,0.385158
0.485518,0.570126,0.426107
0.479947,0.563171,0.438709
0.456562,0.515960,0.393702
0.485529,0.506813,0.444700
0.457619,0.526222,0.357160
0.540721,0.551979,0.384618
0.476983,0.578147,0.398324
0.524376,0.550199,0.376527
0.495341,0.541296,0.417259
0.462177,0.522299,0.438167
0.494504,0.564886,0.371958
0.459908,0.530633,0.396065
0.499654,0.581198,0.425006
0.489419,0.546623,0.411752
0.454501,0.546096,0.416240
0.464463,0.590081,0.411213
0.503144,0.559973,0.422139
0.472698,0.530325,0.457451
0.469082,0.552080,0.397677
0.512560,0.578276,0.408125
0.484435,0.550378,0.413473
0.572021,0.558563,0.453916
0.443657,0.570147,0.391163
0.514494,0.553754,0.423736
0.476313,0.551132,0.453544
0.507586,0.541541,0.421876
0.465721,0.548056,0.369890
0.510902,0.553654,0.411876
0.495684,0.498880,0.441640
0.467935,0.531125,0.430598
0.525222,0.561409,0.427931
0.489761,0.579938,0.406573
0.481720,0.571517,0.404456
0.494973,0.577714,0.457862
0.510973,0.523378,0.398471
0.566083,0.554391,0.370974
0.475953,0.579962,0.415116
0.518535,0.546220,0.406263
0.462450,0.570256,0.394524
0.519826,0.493535,0.438845
0.482830,0.555909,0.317884
0.473256,0.565090,0.388299
0.495110,0.518965,0.396953
0.544582,0.595521,0.437569
0.541491,0.622871,0.422038
0.497411,0.617230,0.421368
0.498036,0.562691,0.418867
0.492014,0.603970,0.421362
0.517366,0.523505,0.370512
0.540911,0.550584,0.375103
0.467602,0.543969,0.419641
0.482318,0.542366,0.454078
0.473165,0.516218,0.386291
0.521464,0.558309,0.428920
0.513180,0.562834,0.404729
0.497471,0.585411,0.412207
0.498661,0.584312,0.415843
0.539101,0.503312,0.385767
0.518280,0.518103,0.322925
0.501940,0.545832,0.378682
0.484098,0.577936,0.444451
0.531388,0.519444,0.425580
0.537626,0.536850,0.412455
0.524074,0.498736,0.422027
0.476085,0.569211,0.411695
0.530251,0.516996,0.414303
0.492875,0.576957,0.384626
0.477512,0.555693,0.429411
0.463161,0.521061,0.423938
0.495838,0.564982,0.377494
0.486493,0.547096,0.371833
0.513319,0.561135,0.385330
0.457983,0.531912,0.424223
0.487433,0.610278,0.442502
0.494817,0.545225,0.411062
0.490956,0.562243,0.399700
0.488313,0.568349,0.452944
0.485662,0.596650,0.421884
0.579585,0.509470,0.440521
0.527054,0.608068,0.397248
0.501550,0.529375,0.406739
0.529931,0.541798,0.412334
0.519999,0.582767,0.370990
0.522984,0.527579,0.438240
0.482345,0.571329,0.396687
0.505333,0.534479,0.429566
0.487591,0.559109,0.393467
0.473852,0.514936,0.411513
0.545580,0.541776,0.442428
0.504171,0.577110,0.406650
0.485452,0.566800,0.410464
0.500113,0.572614,0.418877
0.518433,0.533408,0.415634
