alpha,phi,h
0.552801,0.530390,0.502872
0.515792,0.522596,0.536448
0.626115,0.454143,0.546034
0.537586,0.525330,0.501372
0.538235,0.534192,0.500765
0.519999,0.552759,0.554346
0.545716,0.520478,0.490295
0.502490,0.547429,0.535479
0.515383,0.538433,0.532395
0.478760,0.496657,0.501351
0.508166,0.487259,0.539923
0.504003,0.499035,0.448996
0.569126,0.525677,0.478166
0.513603,0.548525,0.507102
0.545922,0.504377,0.478924
0.516564,0.514314,0.509753
0.492281,0.509035,0.523881
0.509203,0.544047,0.472252
0.485445,0.496232,0.494286
0.527489,0.551482,0.513735
0.530697,0.523420,0.511845
0.489315,0.511002,0.514833
0.506091,0.569455,0.503516
0.530503,0.536838,0.527479
0.506684,0.497783,0.548968
0.508688,0.528139,0.500487
0.553098,0.542473,0.511129
0.517505,0.524457,0.511258
0.594577,0.523073,0.552150
0.501107,0.538857,0.492517
0.552041,0.522979,0.522941
0.498131,0.531222,0.535987
0.530253,0.506419,0.513904
0.494120,0.518397,0.475964
0.537754,0.519670,0.506032
0.520077,0.477691,0.529662
0.480436,0.500349,0.515105
0.553140,0.531001,0.530815
0.513936,0.537047,0.502076
0.521925,0.560426,0.495646
0.518999,0.542177,0.552386
0.543218,0.499329,0.509847
0.594825,0.523915,0.481872
0.520320,0.547659,0.509849
0.547656,0.518804,0.501452
0.478461,0.546335,0.490722
0.557033,0.463574,0.530448
0.514734,0.518790,0.429901
0.509512,0.541409,0.505375
0.529703,0.486015,0.498972
0.566280,0.552027,0.553797
0.572559,0.580244,0.517282
0.543867,0.584352,0.502876
0.526701,0.528572,0.518640
0.523750,0.581310,0.522026
0.541440,0.505687,0.482783
0.568304,0.521868,0.460422
0.503775,0.525056,0.524645
0.509617,0.515248,0.557033
0.534311,0.479797,0.494016
0.566890,0.523342,0.527688
0.558037,0.519420,0.513667
0.523907,0.538166,0.510108
0.540314,0.554024,0.520076
0.568154,0.467066,0.487775
0.529262,0.481614,0.429129
0.527370,0.526679,0.481088
0.498911,0.553957,0.541815
0.564312,0.499633,0.534633
0.567681,0.498606,0.514028
0.554055,0.468694,0.515032
0.506226,0.549246,0.517267
0.565198,0.460978,0.519585
0.529748,0.537347,0.490788
0.518431,0.516338,0.526816
0.493046,0.502885,0.525576
0.530892,0.534668,0.483242
0.522691,0.507550,0.475551
0.539263,0.553061,0.481027
0.502991,0.492759,0.528552
0.528557,0.573716,0.537301
0.519578,0.521257,0.519978
0.508378,0.533219,0.494911
0.505939,0.539711,0.547450
0.530037,0.576106,0.518404
0.604706,0.467747,0.546003
0.540142,0.590247,0.505792
0.531655,0.505717,0.497833
0.565669,0.521245,0.526261
0.543094,0.560588,0.461205
0.545719,0.496566,0.533253
0.511237,0.522577,0.505254
0.531509,0.510795,0.546035
0.534750,0.523371,0.490498
0.514715,0.487790,0.515592
0.575825,0.512565,0.539137
0.536484,0.551463,0.506067
0.496662,0.541932,0.503140
0.536061,0.543799,0.521825
0.559212,0.506466,0.513431
