alpha,phi,h
0.337880,0.574596,0.435622
0.291263,0.588866,0.458487
0.385620,0.517684,0.459971
0.330367,0.558111,0.420586
0.293523,0.576699,0.431184
0.298328,0.607950,0.473203
0.324020,0.561858,0.404012
0.292040,0.598261,0.437379
0.291475,0.580741,0.442915
0.262104,0.540118,0.410580
0.277973,0.554921,0.456224
0.284735,0.544401,0.382621
0.339769,0.575231,0.413924
0.290379,0.597032,0.419284
0.319927,0.560100,0.394287
0.298914,0.566417,0.410819
0.280623,0.560422,0.439571
0.308708,0.580272,0.397037
0.261768,0.552924,0.412434
0.313623,0.617148,0.433873
0.295774,0.586699,0.415191
0.257432,0.591368,0.440028
0.282812,0.607879,0.427114
0.308718,0.599699,0.456283
0.278558,0.537614,0.473575
0.270032,0.567806,0.416841
0.319909,0.591673,0.431482
0.309756,0.563458,0.443255
0.373513,0.569753,0.475906
0.264840,0.591605,0.425614
0.326048,0.576806,0.427737
0.287532,0.574952,0.464590
0.318544,0.554085,0.431899
0.280420,0.553445,0.382604
0.328637,0.573307,0.418872
0.318409,0.533932,0.447156
0.273457,0.530456,0.451799
0.341630,0.570592,0.447057
0.298560,0.594415,0.421770
0.290651,0.603459,0.417823
0.304138,0.598681,0.465779
0.317702,0.538564,0.421195
0.364794,0.576976,0.387396
0.291003,0.595682,0.428723
0.319288,0.568746,0.427290
0.271040,0.582963,0.417280
0.322907,0.530757,0.457077
0.288283,0.574456,0.354080
0.298875,0.588437,0.412589
0.320759,0.542561,0.427656
0.336497,0.601121,0.463826
0.349645,0.639329,0.432359
0.301280,0.638454,0.446748
0.286588,0.589225,0.443791
0.317615,0.623631,0.428686
0.322884,0.560165,0.395494
0.362141,0.576698,0.386932
0.283935,0.566584,0.431865
0.271036,0.577012,0.468414
0.287782,0.525909,0.400027
0.324388,0.570624,0.445712
0.338204,0.589983,0.426610
0.298011,0.600057,0.421958
0.309154,0.595557,0.456032
0.358229,0.516159,0.411372
0.327752,0.524195,0.340932
0.307398,0.566290,0.389402
0.305292,0.599046,0.471156
0.330728,0.554390,0.453342
0.345200,0.553049,0.418895
0.338376,0.503620,0.443810
0.283916,0.600690,0.439311
0.344736,0.507035,0.430316
0.302987,0.602832,0.410681
0.307688,0.578169,0.457732
0.278089,0.560300,0.442969
0.305302,0.574698,0.392935
0.307777,0.559447,0.396403
0.320708,0.600302,0.410706
0.269627,0.550036,0.445158
0.323419,0.616236,0.459397
0.301567,0.559533,0.436423
0.303399,0.578918,0.419577
0.292233,0.584258,0.468179
0.308624,0.629509,0.439383
0.395112,0.529426,0.463422
0.349117,0.630486,0.423899
0.308252,0.568274,0.424383
0.340689,0.570340,0.431543
0.330685,0.597649,0.385975
0.325872,0.543313,0.442201
0.290259,0.588276,0.416228
0.300934,0.581963,0.443283
0.311093,0.588529,0.401554
0.274256,0.530216,0.435036
0.362925,0.565073,0.456528
0.317147,0.609121,0.422034
0.293392,0.586344,0.413688
0.336726,0.591411,0.454387
0.327884,0.564449,0.434414
