alpha,phi,h
0.633595,0.727103,0.479362
0.592145,0.757306,0.502100
0.667956,0.683615,0.493084
0.600823,0.729050,0.467496
0.589814,0.737641,0.456528
0.558859,0.759214,0.533899
0.605654,0.737014,0.454147
0.585159,0.745800,0.494964
0.590368,0.741699,0.519939
0.557357,0.693769,0.466311
0.584506,0.678582,0.516485
0.542869,0.709695,0.404942
0.640495,0.725976,0.462092
0.564985,0.769127,0.460828
0.598321,0.737669,0.432773
0.588009,0.701044,0.475992
0.552663,0.713139,0.497358
0.578572,0.759937,0.435906
0.545604,0.698946,0.464498
0.593233,0.764450,0.507820
0.580039,0.722463,0.479510
0.552026,0.720397,0.488894
0.562979,0.779708,0.465030
0.585673,0.752321,0.490015
0.563451,0.703336,0.515750
0.559025,0.738487,0.464573
0.604226,0.737226,0.478327
0.578973,0.721403,0.476487
0.658916,0.742817,0.509679
0.525179,0.757363,0.461736
0.596699,0.738340,0.500874
0.575396,0.732923,0.521062
0.594131,0.725826,0.483835
0.550604,0.709530,0.434162
0.577315,0.735269,0.470573
0.579087,0.683780,0.501805
0.556166,0.711179,0.497134
0.613650,0.741297,0.494014
0.581218,0.737865,0.476072
0.579428,0.745511,0.481835
0.599310,0.740822,0.541350
0.604153,0.705552,0.473916
0.658011,0.724537,0.443077
0.564329,0.765866,0.462822
0.611025,0.713278,0.459301
0.567064,0.756923,0.462921
0.622948,0.683556,0.495561
0.584927,0.719584,0.382857
0.558713,0.733317,0.461278
0.599072,0.686606,0.452562
0.628462,0.778699,0.509224
0.637821,0.804007,0.490587
0.592806,0.786210,0.488881
0.581551,0.735749,0.489492
0.584392,0.788877,0.486077
0.613231,0.697660,0.447691
0.639688,0.721285,0.430164
0.550305,0.730460,0.487454
0.557817,0.725516,0.515878
0.562654,0.685865,0.460807
0.597430,0.737083,0.480963
0.614850,0.740873,0.468002
0.599039,0.755000,0.476549
0.600260,0.772382,0.490108
0.623675,0.681764,0.452286
0.612225,0.677665,0.391694
0.595477,0.720772,0.458071
0.567029,0.754737,0.509912
0.632642,0.721992,0.496455
0.636470,0.734020,0.491168
0.628942,0.680032,0.467205
0.573763,0.766549,0.490942
0.613330,0.685403,0.486587
0.591978,0.752156,0.456388
0.580737,0.743716,0.484918
0.553927,0.698395,0.502994
0.593153,0.749246,0.455460
0.580341,0.732892,0.445978
0.609527,0.748649,0.456100
0.545231,0.705990,0.485060
0.591970,0.791869,0.515708
0.591341,0.714944,0.500033
0.578729,0.741801,0.467220
0.577289,0.740446,0.519014
0.586432,0.766325,0.494368
0.650850,0.690127,0.505708
0.608607,0.805845,0.464874
0.600313,0.716407,0.470260
0.628914,0.726336,0.493523
0.608436,0.764740,0.431771
0.621265,0.692660,0.502263
0.562722,0.762724,0.444032
0.600563,0.714831,0.511612
0.583397,0.731815,0.446363
0.540081,0.710603,0.473678
0.629081,0.737231,0.498998
0.605355,0.762590,0.481727
0.565814,0.746125,0.469089
0.615664,0.756993,0.493548
0.606702,0.709951,0.473118
