alpha,phi,h
0.279700,0.681339,0.482260
0.231572,0.697456,0.523744
0.291234,0.637117,0.511063
0.257024,0.682431,0.481106
0.240043,0.682256,0.493645
0.206103,0.717700,0.548256
0.267898,0.678663,0.458209
0.236818,0.692650,0.518807
0.240240,0.682560,0.510868
0.210190,0.648818,0.485990
0.236400,0.653818,0.516475
0.199913,0.662588,0.444891
0.272632,0.688310,0.478802
0.207487,0.723423,0.495011
0.237661,0.687460,0.438738
0.235145,0.660390,0.499587
0.197205,0.685383,0.490320
0.242043,0.709452,0.459962
0.184856,0.673527,0.471008
0.254023,0.702191,0.505388
0.252677,0.672247,0.495444
0.194514,0.688843,0.515614
0.197422,0.735155,0.483897
0.228289,0.720122,0.506521
0.226691,0.652312,0.519497
0.198803,0.689404,0.477509
0.266663,0.695394,0.489798
0.237510,0.683770,0.501258
0.299994,0.700847,0.531933
0.171763,0.703742,0.475318
0.260110,0.696860,0.498671
0.229547,0.691792,0.535113
0.242609,0.674426,0.474202
0.196540,0.676431,0.432247
0.242006,0.698989,0.468633
0.235223,0.653336,0.511719
0.218191,0.656854,0.500375
0.261532,0.681442,0.497327
0.249390,0.703976,0.490359
0.235375,0.693638,0.488733
0.250360,0.704335,0.539049
0.221753,0.666836,0.474288
0.314089,0.680079,0.452477
0.185415,0.726889,0.475302
0.258005,0.673932,0.477230
0.213909,0.689560,0.471329
0.264393,0.657465,0.521521
0.220480,0.681061,0.414889
0.231863,0.683886,0.466390
0.239084,0.658737,0.488837
0.272234,0.724744,0.503186
0.288435,0.760886,0.485769
0.254804,0.727761,0.503127
0.235182,0.701504,0.493811
0.232029,0.740139,0.496884
0.279889,0.660678,0.466742
0.281777,0.689495,0.448277
0.204849,0.686504,0.494077
0.190113,0.703880,0.522588
0.223594,0.649024,0.475013
0.255774,0.698813,0.496826
0.258798,0.698690,0.482517
0.231750,0.715549,0.486150
0.249746,0.715734,0.504742
0.265574,0.646451,0.469750
0.255742,0.635187,0.417043
0.259067,0.664645,0.468578
0.208846,0.714192,0.522097
0.275797,0.678866,0.502987
0.287481,0.674173,0.476316
0.273738,0.626442,0.490802
0.214485,0.723483,0.491527
0.264005,0.631062,0.489337
0.234589,0.713999,0.469489
0.232928,0.694331,0.505118
0.220214,0.657719,0.516344
0.241828,0.678615,0.478642
0.237646,0.682460,0.457672
0.236459,0.714218,0.464361
0.201717,0.645841,0.505607
0.252995,0.726942,0.522600
0.230513,0.676745,0.494742
0.235376,0.692845,0.470106
0.229481,0.693403,0.526346
0.246868,0.722018,0.504291
0.291746,0.660997,0.512343
0.264014,0.729976,0.490541
0.241498,0.684512,0.474464
0.255103,0.672885,0.502027
0.268724,0.710016,0.445196
0.266751,0.659864,0.496134
0.199904,0.704213,0.480346
0.251811,0.687905,0.515578
0.246009,0.709276,0.470373
0.195097,0.672666,0.481471
0.274825,0.689093,0.488538
0.237809,0.708387,0.490386
0.221035,0.708996,0.472600
0.258935,0.697479,0.494853
0.264890,0.673632,0.483155
