alpha,phi,h
0.303901,0.491488,0.409240
0.254324,0.506371,0.433871
0.357697,0.422986,0.440248
0.284928,0.473259,0.408227
0.258074,0.491227,0.417290
0.255344,0.529158,0.456984
0.278961,0.488909,0.397492
0.268841,0.497277,0.435072
0.260921,0.485657,0.433974
0.245541,0.437859,0.409882
0.255631,0.468649,0.439452
0.248320,0.465800,0.360579
0.306005,0.496735,0.407200
0.239012,0.524281,0.414146
0.268258,0.486145,0.385165
0.270905,0.465880,0.416429
0.232728,0.490071,0.436527
0.264918,0.518143,0.380745
0.235330,0.465911,0.396871
0.272311,0.519595,0.430143
0.275640,0.490756,0.415328
0.233380,0.496714,0.430161
0.233017,0.529005,0.422931
0.271660,0.511747,0.428697
0.266694,0.453644,0.456709
0.221262,0.486022,0.410453
0.293172,0.494259,0.415609
0.265046,0.484437,0.420050
0.329986,0.506552,0.444827
0.213670,0.514318,0.401080
0.281844,0.486744,0.418434
0.264486,0.498066,0.446805
0.273676,0.462174,0.409383
0.233208,0.467539,0.372565
0.269851,0.480803,0.406926
0.264968,0.468091,0.432502
0.239783,0.459640,0.429722
0.303091,0.491249,0.427663
0.272289,0.511996,0.431954
0.266170,0.508474,0.411127
0.262376,0.507632,0.467044
0.298539,0.469651,0.409335
0.337891,0.499418,0.364401
0.253302,0.517860,0.412156
0.294299,0.468482,0.409821
0.247070,0.501270,0.402080
0.295366,0.456626,0.453796
0.258645,0.480845,0.326559
0.267333,0.497921,0.413423
0.290403,0.453825,0.411868
0.326744,0.520768,0.434042
0.321729,0.547845,0.415595
0.289463,0.541342,0.433211
0.267910,0.497534,0.419202
0.264585,0.544655,0.426870
0.295735,0.468795,0.388737
0.333467,0.485194,0.359418
0.247764,0.493337,0.418767
0.231586,0.503367,0.463335
0.242224,0.444780,0.403924
0.289137,0.500313,0.427757
0.275118,0.503724,0.399874
0.272833,0.522659,0.411506
0.277774,0.520821,0.436343
0.323879,0.430029,0.384850
0.294664,0.449803,0.341020
0.281665,0.474499,0.383399
0.266438,0.521654,0.451722
0.292951,0.456033,0.429259
0.306983,0.483537,0.404990
0.302899,0.436182,0.426575
0.257350,0.515063,0.423151
0.291442,0.446912,0.425520
0.281308,0.519346,0.391014
0.251910,0.476156,0.438981
0.242548,0.464132,0.451134
0.285793,0.489030,0.396126
0.254066,0.486122,0.387237
0.291614,0.520230,0.393272
0.244433,0.460482,0.426212
0.280758,0.535991,0.446727
0.267466,0.467556,0.424857
0.271092,0.496323,0.393013
0.259800,0.510269,0.456445
0.271944,0.525151,0.427252
0.343884,0.452288,0.446498
0.305233,0.532776,0.422823
0.284174,0.476904,0.409643
0.309345,0.478984,0.412626
0.301471,0.509576,0.368290
0.291742,0.457658,0.431742
0.258540,0.504752,0.405660
0.291468,0.481707,0.440385
0.269714,0.502668,0.399869
0.236464,0.457938,0.412470
0.311581,0.494549,0.417675
0.280780,0.502637,0.424173
0.260620,0.500433,0.408132
0.287405,0.498870,0.426945
0.295415,0.473883,0.420680
