alpha,phi,h
0.377955,0.573404,0.436564
0.318059,0.596836,0.443943
0.421537,0.531212,0.465020
0.366226,0.572583,0.428806
0.321143,0.587205,0.440817
0.320075,0.612122,0.476253
0.351258,0.575921,0.409207
0.325062,0.572839,0.452886
0.334995,0.572411,0.458319
0.294475,0.532168,0.434704
0.331433,0.548387,0.478958
0.318229,0.542719,0.376624
0.381252,0.581839,0.428770
0.322729,0.618176,0.428235
0.324945,0.580602,0.389306
0.344912,0.554602,0.449875
0.308615,0.561593,0.460622
0.333610,0.595978,0.399348
0.290641,0.547319,0.413968
0.345686,0.611332,0.457594
0.328642,0.573427,0.436549
0.307352,0.568324,0.460821
0.316199,0.626765,0.421677
0.324465,0.607433,0.447218
0.322990,0.558703,0.487072
0.299919,0.588037,0.422852
0.356885,0.588494,0.434804
0.333621,0.572391,0.440125
0.408683,0.573428,0.475216
0.291292,0.586439,0.429364
0.348147,0.588946,0.453416
0.326434,0.584316,0.472587
0.356868,0.557146,0.437994
0.309710,0.552779,0.394562
0.367929,0.588800,0.424365
0.354798,0.535413,0.452216
0.307658,0.566566,0.445328
0.366462,0.587513,0.463671
0.337781,0.594068,0.447610
0.333118,0.598558,0.442186
0.340019,0.604209,0.488044
0.358586,0.551696,0.434696
0.399854,0.569720,0.398097
0.316449,0.602168,0.444215
0.360468,0.568817,0.432576
0.316103,0.589307,0.424365
0.359365,0.535373,0.478209
0.333398,0.581400,0.348072
0.323391,0.592498,0.424146
0.348492,0.543627,0.435272
0.380142,0.614477,0.459918
0.393803,0.641497,0.440851
0.342513,0.622410,0.446938
0.327352,0.582494,0.450327
0.342467,0.631508,0.443956
0.366165,0.558313,0.424242
0.381198,0.571169,0.395716
0.316650,0.575330,0.444829
0.320361,0.581980,0.475198
0.324834,0.543700,0.416561
0.366237,0.578758,0.439253
0.363718,0.581638,0.426582
0.339857,0.606022,0.431009
0.349724,0.613645,0.454360
0.396006,0.520865,0.418873
0.377200,0.539310,0.360781
0.337068,0.562670,0.406777
0.324030,0.608084,0.480742
0.378215,0.550042,0.457486
0.389363,0.557603,0.447337
0.372888,0.523660,0.443819
0.307657,0.618931,0.445481
0.370027,0.530720,0.443444
0.336336,0.601955,0.417023
0.332553,0.579967,0.450289
0.321454,0.568492,0.456352
0.344226,0.575771,0.413472
0.336479,0.580311,0.404681
0.355519,0.609201,0.423283
0.303769,0.554115,0.453713
0.345423,0.628761,0.466041
0.326549,0.562721,0.451976
0.357855,0.588398,0.410602
0.340250,0.589270,0.493876
0.336991,0.624900,0.459428
0.413664,0.549094,0.465561
0.363586,0.625111,0.443634
0.346904,0.575212,0.428361
0.381942,0.582634,0.433259
0.349584,0.604227,0.392636
0.378849,0.543070,0.446598
0.326614,0.592523,0.415197
0.341573,0.585669,0.468175
0.335730,0.582329,0.415815
0.314441,0.551873,0.439409
0.384785,0.578094,0.455230
0.356766,0.598139,0.444387
0.329860,0.590219,0.430271
0.357732,0.608843,0.451912
0.365125,0.570849,0.443350
