alpha,phi,h
0.429731,0.541344,0.411378
0.361777,0.543996,0.438590
0.461059,0.476952,0.453549
0.391842,0.518759,0.410187
0.368196,0.538585,0.416039
0.372719,0.579443,0.461391
0.388618,0.525972,0.395271
0.377662,0.551374,0.441629
0.387706,0.539076,0.448185
0.350031,0.489077,0.425521
0.374445,0.516772,0.451155
0.345528,0.513855,0.358649
0.426030,0.534834,0.402545
0.356632,0.566472,0.417589
0.396489,0.530344,0.381801
0.386111,0.513199,0.430278
0.357033,0.507440,0.443761
0.375194,0.561613,0.384863
0.356961,0.518966,0.421352
0.377819,0.557242,0.435041
0.374145,0.538450,0.419000
0.351569,0.534432,0.437272
0.340832,0.567757,0.421860
0.372775,0.557464,0.447723
0.367515,0.511716,0.453796
0.348261,0.540945,0.413276
0.396382,0.551203,0.418933
0.371347,0.521196,0.432976
0.433392,0.539931,0.455468
0.329386,0.558544,0.415275
0.400716,0.537252,0.429723
0.367123,0.530273,0.466330
0.389015,0.524050,0.424942
0.354879,0.527461,0.371588
0.387615,0.533180,0.418301
0.370720,0.490417,0.452480
0.356547,0.499417,0.448365
0.395867,0.532591,0.442916
0.386385,0.551334,0.440159
0.370352,0.547017,0.429131
0.381536,0.550882,0.478537
0.391373,0.496740,0.428011
0.440877,0.542925,0.382138
0.369917,0.553754,0.427744
0.401556,0.513904,0.409627
0.349345,0.542855,0.415337
0.417684,0.486861,0.444181
0.383801,0.539730,0.320078
0.365851,0.541487,0.413793
0.382113,0.494626,0.415828
0.435362,0.568897,0.440213
0.433427,0.602231,0.436907
0.384115,0.589859,0.441487
0.387355,0.534612,0.432095
0.374087,0.582351,0.443239
0.390882,0.510244,0.396514
0.438376,0.530619,0.373164
0.340336,0.527844,0.428860
0.360084,0.525805,0.462937
0.361006,0.498604,0.409327
0.407938,0.539541,0.433850
0.401328,0.546091,0.419794
0.386644,0.563562,0.427861
0.388485,0.558289,0.453635
0.426277,0.487102,0.389770
0.400753,0.488024,0.347327
0.380200,0.517522,0.396679
0.360463,0.563666,0.458664
0.419499,0.517440,0.436838
0.428559,0.514859,0.417189
0.414986,0.477435,0.426417
0.356360,0.562404,0.431189
0.414522,0.493255,0.434989
0.376483,0.562070,0.408909
0.360902,0.536866,0.444394
0.353860,0.516639,0.448232
0.373300,0.544202,0.404666
0.366464,0.527870,0.403727
0.403550,0.554447,0.410580
0.342585,0.509483,0.445050
0.378121,0.583825,0.457922
0.378075,0.528714,0.432525
0.366026,0.551040,0.401754
0.374552,0.541464,0.459692
0.385173,0.570398,0.426548
0.448258,0.508067,0.446541
0.408032,0.576351,0.434389
0.378296,0.534343,0.425126
0.406710,0.540559,0.423331
0.399611,0.572676,0.378675
0.404736,0.501823,0.441422
0.364400,0.545253,0.397805
0.396022,0.531398,0.448707
0.388155,0.546837,0.396486
0.331518,0.509137,0.411130
0.406921,0.524207,0.438791
0.389839,0.552079,0.430351
0.372234,0.552278,0.418024
0.402918,0.553653,0.437728
0.413985,0.515181,0.424364
